created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-26 05:52:38 UTC,148939,43.86,56.75,60.41,441.00,-72.00,62.00,67.00,49.07
2017-12-26 05:53:58 UTC,148940,45.38,59.98,66.67,443.00,-69.00,62.00,67.00,50.79
2017-12-26 05:55:18 UTC,148941,50.58,63.14,68.26,444.00,-70.00,62.00,67.00,52.26
2017-12-26 05:56:38 UTC,148942,50.88,67.71,72.83,445.00,-71.00,62.00,67.00,54.19
2017-12-26 05:57:58 UTC,148943,55.19,70.37,74.60,447.00,-68.00,62.00,67.00,55.44
2017-12-26 05:59:18 UTC,148944,59.83,77.00,82.88,448.00,-69.00,62.00,67.00,58.43
2017-12-26 06:00:38 UTC,148945,58.14,77.36,84.17,449.00,-72.00,62.00,67.00,58.43
2017-12-26 06:01:58 UTC,148946,56.79,72.88,78.83,451.00,-71.00,62.00,67.00,56.71
2017-12-26 06:03:18 UTC,148947,59.46,80.51,87.90,452.00,-71.00,62.00,67.00,59.59
2017-12-26 06:04:38 UTC,148948,56.23,74.02,81.53,453.00,-69.00,62.00,66.00,57.35
2017-12-26 06:05:59 UTC,148949,57.50,74.05,80.38,455.00,-67.00,62.00,66.00,57.19
2017-12-26 06:07:18 UTC,148950,54.63,73.82,78.28,456.00,-70.00,61.00,65.00,57.05
2017-12-26 06:08:38 UTC,148951,54.48,71.29,75.02,457.00,-73.00,61.00,66.00,55.93
2017-12-26 06:09:58 UTC,148952,53.77,70.86,77.21,459.00,-69.00,61.00,65.00,55.74
2017-12-26 06:11:18 UTC,148953,53.33,69.72,74.56,460.00,-68.00,61.00,66.00,55.37
2017-12-26 06:12:39 UTC,148954,53.69,70.24,74.88,461.00,-70.00,61.00,65.00,55.62
2017-12-26 06:13:58 UTC,148955,52.64,72.07,76.24,463.00,-71.00,61.00,65.00,56.29
2017-12-26 06:15:19 UTC,148956,51.98,68.17,73.14,464.00,-72.00,61.00,65.00,54.81
2017-12-26 06:16:38 UTC,148957,51.72,69.84,74.63,465.00,-73.00,61.00,65.00,55.84
2017-12-26 06:17:59 UTC,148958,52.32,65.20,71.23,467.00,-70.00,61.00,65.00,53.50
2017-12-26 06:19:18 UTC,148959,51.98,67.52,70.55,468.00,-69.00,61.00,65.00,54.76
2017-12-26 06:20:38 UTC,148960,50.57,67.67,75.12,469.00,-72.00,61.00,65.00,54.67
2017-12-26 06:21:58 UTC,148961,49.16,63.79,66.86,471.00,-72.00,61.00,65.00,52.72
2017-12-26 06:23:18 UTC,148962,51.55,67.10,72.76,472.00,-71.00,61.00,65.00,54.14
2017-12-26 06:24:38 UTC,148963,50.64,65.21,70.50,473.00,-72.00,61.00,65.00,53.38
2017-12-26 06:25:58 UTC,148964,50.86,65.79,70.24,475.00,-72.00,61.00,65.00,53.52
2017-12-26 06:27:18 UTC,148965,47.86,63.35,70.67,476.00,-72.00,61.00,65.00,52.53
2017-12-26 06:28:38 UTC,148966,48.48,63.21,67.52,477.00,-73.00,61.00,64.00,52.45
2017-12-26 06:29:58 UTC,148967,47.88,66.12,72.30,479.00,-69.00,61.00,64.00,54.07
2017-12-26 06:31:18 UTC,148968,48.70,63.25,66.70,480.00,-71.00,61.00,64.00,52.58
2017-12-26 06:32:38 UTC,148969,48.24,63.60,68.93,481.00,-70.00,60.00,64.00,52.64
2017-12-26 06:33:59 UTC,148970,48.88,62.53,68.21,483.00,-72.00,60.00,64.00,52.26
2017-12-26 06:35:18 UTC,148971,46.53,62.81,68.33,484.00,-71.00,60.00,64.00,52.28
2017-12-26 06:36:38 UTC,148972,46.19,60.52,68.00,485.00,-70.00,60.00,64.00,51.40
2017-12-26 06:37:58 UTC,148973,47.40,63.71,67.64,487.00,-70.00,60.00,64.00,52.93
2017-12-26 06:39:18 UTC,148974,46.79,61.93,67.48,488.00,-69.00,60.00,64.00,51.93
2017-12-26 06:40:38 UTC,148975,48.79,62.91,67.74,489.00,-70.00,60.00,64.00,52.44
2017-12-26 06:41:59 UTC,148976,47.29,62.45,68.36,491.00,-69.00,60.00,64.00,52.19
2017-12-26 06:43:18 UTC,148977,45.29,60.12,66.60,492.00,-69.00,60.00,64.00,51.19
2017-12-26 06:44:39 UTC,148978,45.21,60.74,66.93,493.00,-74.00,60.00,64.00,51.40
2017-12-26 06:45:59 UTC,148979,46.68,61.90,66.88,495.00,-70.00,60.00,64.00,52.02
2017-12-26 06:47:18 UTC,148980,45.42,60.55,66.53,496.00,-71.00,60.00,64.00,51.35
2017-12-26 06:48:38 UTC,148981,44.47,60.86,67.37,497.00,-71.00,60.00,64.00,51.63
2017-12-26 06:49:58 UTC,148982,47.19,61.29,66.95,499.00,-71.00,60.00,64.00,51.76
2017-12-26 06:51:19 UTC,148983,46.02,61.69,68.14,500.00,-70.00,60.00,63.00,51.98
2017-12-26 06:52:38 UTC,148984,46.07,60.90,64.55,501.00,-71.00,60.00,64.00,51.71
2017-12-26 06:53:58 UTC,148985,46.57,62.26,66.31,503.00,-71.00,60.00,64.00,52.21
2017-12-26 06:55:18 UTC,148986,44.40,59.50,63.93,504.00,-70.00,60.00,64.00,50.95
2017-12-26 06:56:38 UTC,148987,45.86,62.48,67.98,505.00,-72.00,60.00,64.00,52.57
2017-12-26 06:57:58 UTC,148988,47.12,61.79,66.30,507.00,-71.00,60.00,64.00,51.93
2017-12-26 06:59:18 UTC,148989,45.38,61.10,66.65,508.00,-67.00,60.00,64.00,51.80
2017-12-26 07:00:38 UTC,148990,46.12,61.98,67.77,509.00,-72.00,60.00,64.00,52.16
2017-12-26 07:01:58 UTC,148991,46.37,60.70,66.67,511.00,-69.00,60.00,64.00,51.58
2017-12-26 07:03:18 UTC,148992,45.15,56.92,60.28,512.00,-72.00,60.00,63.00,50.15
2017-12-26 07:04:38 UTC,148993,45.24,60.55,64.79,513.00,-74.00,60.00,63.00,51.52
2017-12-26 07:05:58 UTC,148994,47.26,63.09,69.56,515.00,-69.00,60.00,63.00,52.56
2017-12-26 07:07:18 UTC,148995,48.12,65.67,69.98,516.00,-71.00,60.00,64.00,53.74
2017-12-26 07:08:39 UTC,148996,51.49,69.34,72.68,517.00,-73.00,60.00,64.00,55.61
2017-12-26 07:09:58 UTC,148997,49.78,66.05,70.41,519.00,-69.00,60.00,64.00,54.10
2017-12-26 07:11:18 UTC,148998,51.88,67.37,72.35,520.00,-72.00,60.00,64.00,54.86
2017-12-26 07:12:38 UTC,148999,51.44,68.61,73.34,521.00,-72.00,60.00,64.00,55.56
2017-12-26 07:13:58 UTC,149000,53.93,73.29,83.22,523.00,-68.00,60.00,64.00,57.88
2017-12-26 07:15:18 UTC,149001,56.91,75.56,84.19,524.00,-71.00,59.00,64.00,58.60
2017-12-26 07:16:38 UTC,149002,60.79,78.86,83.95,525.00,-74.00,59.00,64.00,59.62
2017-12-26 07:17:58 UTC,149003,60.51,79.74,87.60,527.00,-72.00,59.00,64.00,60.07
2017-12-26 07:19:18 UTC,149004,63.27,84.78,92.95,528.00,-68.00,59.00,64.00,62.10
2017-12-26 07:20:38 UTC,149005,65.00,83.53,90.68,529.00,-66.00,59.00,65.00,61.53
2017-12-26 07:21:58 UTC,149006,61.29,81.31,90.17,531.00,-69.00,59.00,65.00,60.69
2017-12-26 07:23:18 UTC,149007,60.93,80.76,89.24,532.00,-71.00,59.00,64.00,60.31
2017-12-26 07:24:39 UTC,149008,60.12,78.32,86.03,533.00,-70.00,59.00,64.00,59.63
2017-12-26 07:25:58 UTC,149009,61.38,81.79,87.60,535.00,-69.00,59.00,64.00,60.98
2017-12-26 07:27:18 UTC,149010,62.64,81.43,89.67,536.00,-69.00,59.00,64.00,60.60
2017-12-26 07:28:38 UTC,149011,60.10,78.17,85.79,537.00,-71.00,59.00,64.00,59.57
2017-12-26 07:29:58 UTC,149012,59.20,77.75,84.09,539.00,-75.00,59.00,64.00,59.39
2017-12-26 07:31:18 UTC,149013,59.73,78.05,84.56,540.00,-71.00,59.00,64.00,59.66
2017-12-26 07:32:38 UTC,149014,59.83,81.05,87.93,541.00,-75.00,59.00,64.00,60.71
2017-12-26 07:33:59 UTC,149015,61.19,80.05,86.55,543.00,-69.00,59.00,64.00,60.69
2017-12-26 07:35:18 UTC,149016,59.52,80.02,87.26,544.00,-72.00,59.00,64.00,60.31
2017-12-26 07:36:39 UTC,149017,61.05,79.00,82.67,545.00,-67.00,58.00,64.00,60.21
2017-12-26 07:37:58 UTC,149018,61.34,82.61,89.34,547.00,-69.00,59.00,64.00,61.49
2017-12-26 07:39:18 UTC,149019,61.31,81.55,87.55,548.00,-71.00,59.00,64.00,61.33
2017-12-26 07:40:38 UTC,149020,59.60,78.21,83.38,549.00,-69.00,59.00,64.00,60.12
2017-12-26 07:41:58 UTC,149021,58.43,77.71,85.19,551.00,-69.00,59.00,63.00,59.90
2017-12-26 07:43:19 UTC,149022,60.46,80.54,89.66,552.00,-66.00,59.00,63.00,61.02
2017-12-26 07:44:39 UTC,149023,59.76,79.86,87.62,553.00,-71.00,58.00,63.00,60.69
2017-12-26 07:45:59 UTC,149024,64.15,84.32,92.51,555.00,-68.00,59.00,63.00,62.27
2017-12-26 07:47:19 UTC,149025,64.80,87.90,94.80,556.00,-76.00,59.00,64.00,63.85
2017-12-26 07:48:38 UTC,149026,64.51,84.00,90.90,557.00,-70.00,58.00,63.00,62.02
2017-12-26 07:49:58 UTC,149027,65.40,85.49,92.07,559.00,-74.00,58.00,63.00,62.91
2017-12-26 07:51:19 UTC,149028,64.51,85.63,93.98,560.00,-70.00,58.00,63.00,62.88
2017-12-26 07:52:38 UTC,149029,68.17,88.63,95.46,561.00,-69.00,58.00,63.00,64.15
2017-12-26 07:53:58 UTC,149030,63.74,84.42,94.79,563.00,-72.00,58.00,63.00,62.60
2017-12-26 07:55:18 UTC,149031,64.05,85.00,92.71,564.00,-70.00,58.00,63.00,62.90
2017-12-26 07:56:39 UTC,149032,63.60,85.81,94.02,565.00,-72.00,58.00,63.00,62.86
2017-12-26 07:57:58 UTC,149033,66.51,89.66,98.51,567.00,-75.00,58.00,63.00,64.17
2017-12-26 07:59:19 UTC,149034,67.37,87.58,95.88,568.00,-65.00,58.00,63.00,63.74
2017-12-26 08:00:39 UTC,149035,64.00,87.76,95.31,569.00,-72.00,58.00,63.00,63.76
2017-12-26 08:01:59 UTC,149036,65.00,86.97,92.62,571.00,-68.00,58.00,63.00,63.51
2017-12-26 08:03:18 UTC,149037,62.79,83.74,87.24,572.00,-70.00,58.00,63.00,62.14
2017-12-26 08:04:38 UTC,149038,63.70,83.95,88.53,573.00,-70.00,58.00,63.00,62.23
2017-12-26 08:05:58 UTC,149039,59.95,78.64,83.88,575.00,-67.00,58.00,63.00,60.17
2017-12-26 08:07:18 UTC,149040,59.76,79.49,84.02,576.00,-69.00,58.00,63.00,60.61
2017-12-26 08:08:39 UTC,149041,57.51,78.07,84.00,577.00,-68.00,58.00,63.00,59.88
2017-12-26 08:09:58 UTC,149042,60.37,82.29,88.93,579.00,-69.00,58.00,63.00,61.68
2017-12-26 08:11:18 UTC,149043,60.76,77.93,84.43,580.00,-72.00,58.00,63.00,60.26
2017-12-26 08:12:39 UTC,149044,58.98,77.24,81.51,581.00,-72.00,58.00,63.00,59.73
2017-12-26 08:13:58 UTC,149045,61.81,79.64,86.31,583.00,-70.00,58.00,63.00,60.57
2017-12-26 08:15:18 UTC,149046,57.57,76.86,83.52,584.00,-70.00,58.00,63.00,59.60
2017-12-26 08:16:39 UTC,149047,58.42,78.47,84.44,585.00,-73.00,58.00,63.00,60.23
2017-12-26 08:17:59 UTC,149048,58.51,79.61,85.15,587.00,-69.00,58.00,62.00,60.90
2017-12-26 08:19:18 UTC,149049,59.19,79.48,86.40,588.00,-71.00,58.00,63.00,60.88
2017-12-26 08:20:38 UTC,149050,60.71,80.71,90.05,589.00,-69.00,58.00,63.00,61.24
2017-12-26 08:21:58 UTC,149051,59.38,77.86,84.40,591.00,-71.00,57.00,63.00,60.00
2017-12-26 08:23:18 UTC,149052,59.23,77.95,85.93,592.00,-75.00,58.00,63.00,59.93
2017-12-26 08:24:38 UTC,149053,58.65,77.16,82.40,593.00,-71.00,58.00,63.00,59.79
2017-12-26 08:25:59 UTC,149054,60.91,82.60,87.63,595.00,-69.00,57.00,63.00,62.12
2017-12-26 08:27:18 UTC,149055,57.79,74.29,80.12,596.00,-71.00,57.00,63.00,58.71
2017-12-26 08:28:38 UTC,149056,59.21,78.60,86.50,597.00,-67.00,57.00,63.00,60.67
2017-12-26 08:29:58 UTC,149057,57.74,77.48,82.38,599.00,-71.00,57.00,63.00,59.76
2017-12-26 08:31:18 UTC,149058,62.71,83.26,91.32,600.00,-73.00,57.00,63.00,62.32
2017-12-26 08:32:39 UTC,149059,58.86,79.33,86.09,601.00,-71.00,57.00,63.00,60.88
2017-12-26 08:33:59 UTC,149060,59.05,77.81,84.29,603.00,-70.00,57.00,63.00,60.12
2017-12-26 08:35:19 UTC,149061,58.44,77.81,85.23,604.00,-73.00,57.00,63.00,60.16
2017-12-26 08:36:38 UTC,149062,57.28,74.95,82.02,605.00,-72.00,57.00,64.00,58.74
2017-12-26 08:37:58 UTC,149063,57.47,77.16,85.58,607.00,-72.00,57.00,64.00,60.00
2017-12-26 08:39:18 UTC,149064,58.67,80.28,87.47,608.00,-72.00,57.00,63.00,61.12
2017-12-26 08:40:38 UTC,149065,56.56,75.84,81.16,609.00,-72.00,57.00,63.00,59.26
2017-12-26 08:41:58 UTC,149066,57.53,76.60,80.33,611.00,-72.00,57.00,63.00,59.72
2017-12-26 08:43:18 UTC,149067,56.44,77.34,84.32,612.00,-72.00,57.00,63.00,59.68
2017-12-26 08:44:42 UTC,149068,57.33,76.74,82.84,613.00,-74.00,57.00,63.00,59.60
2017-12-26 08:45:58 UTC,149069,56.82,74.77,79.91,615.00,-72.00,57.00,63.00,59.36
2017-12-26 08:47:18 UTC,149070,55.23,71.60,79.95,616.00,-73.00,57.00,64.00,57.58
2017-12-26 08:48:38 UTC,149071,56.37,71.61,76.20,617.00,-70.00,57.00,64.00,57.59
2017-12-26 08:49:58 UTC,149072,53.56,71.51,79.09,619.00,-70.00,57.00,64.00,57.49
2017-12-26 08:51:19 UTC,149073,55.35,72.40,78.16,620.00,-70.00,57.00,64.00,58.14
2017-12-26 08:52:38 UTC,149074,54.10,72.22,78.15,621.00,-71.00,57.00,64.00,57.85
2017-12-26 08:53:58 UTC,149075,54.47,72.93,77.81,623.00,-71.00,57.00,64.00,58.14
2017-12-26 08:55:19 UTC,149076,52.58,69.58,75.58,624.00,-68.00,57.00,64.00,56.53
2017-12-26 08:56:39 UTC,149077,54.53,71.40,76.49,625.00,-69.00,57.00,64.00,57.42
2017-12-26 08:57:59 UTC,149078,55.52,73.48,80.43,627.00,-77.00,57.00,65.00,58.64
2017-12-26 08:59:18 UTC,149079,53.33,69.51,77.26,628.00,-69.00,57.00,65.00,56.58
2017-12-26 09:00:38 UTC,149080,54.60,71.50,77.57,629.00,-70.00,57.00,65.00,57.55
2017-12-26 09:01:59 UTC,149081,54.47,73.23,78.93,631.00,-69.00,57.00,65.00,58.44
2017-12-26 09:03:18 UTC,149082,53.56,72.49,77.35,632.00,-72.00,57.00,64.00,58.28
2017-12-26 09:04:38 UTC,149083,54.63,71.21,80.28,633.00,-71.00,57.00,64.00,57.65
2017-12-26 09:05:58 UTC,149084,53.98,71.88,77.64,635.00,-71.00,57.00,64.00,57.93
2017-12-26 09:07:18 UTC,149085,51.98,70.09,76.42,636.00,-72.00,57.00,64.00,57.09
2017-12-26 09:08:38 UTC,149086,52.95,69.67,75.30,637.00,-71.00,57.00,64.00,56.91
2017-12-26 09:09:58 UTC,149087,52.00,68.50,72.86,639.00,-67.00,57.00,64.00,56.26
2017-12-26 09:11:18 UTC,149088,51.44,71.47,77.30,640.00,-71.00,57.00,64.00,57.67
2017-12-26 09:12:38 UTC,149089,53.88,71.60,77.70,641.00,-73.00,57.00,64.00,57.63
2017-12-26 09:13:58 UTC,149090,52.67,70.09,77.23,643.00,-68.00,57.00,64.00,56.91
2017-12-26 09:15:18 UTC,149091,50.98,68.74,76.24,644.00,-67.00,57.00,64.00,56.17
2017-12-26 09:16:42 UTC,149092,50.62,70.95,76.17,645.00,-69.00,57.00,64.00,57.33
2017-12-26 09:17:58 UTC,149093,52.33,71.45,79.71,647.00,-70.00,57.00,64.00,57.36
2017-12-26 09:19:18 UTC,149094,55.71,74.45,81.14,648.00,-71.00,57.00,64.00,59.33
2017-12-26 09:20:38 UTC,149095,52.90,72.40,79.14,649.00,-73.00,56.00,64.00,58.29
2017-12-26 09:21:59 UTC,149096,53.34,71.52,77.70,651.00,-71.00,57.00,64.00,57.84
2017-12-26 09:23:18 UTC,149097,51.62,69.40,75.95,652.00,-70.00,57.00,64.00,56.74
2017-12-26 09:24:39 UTC,149098,53.78,70.66,76.83,653.00,-70.00,57.00,64.00,57.56
2017-12-26 09:25:58 UTC,149099,52.30,71.37,77.58,655.00,-70.00,57.00,64.00,57.86
2017-12-26 09:27:18 UTC,149100,54.49,74.30,78.88,656.00,-69.00,57.00,64.00,59.40
2017-12-26 09:28:38 UTC,149101,55.70,72.85,78.68,657.00,-72.00,57.00,64.00,58.38
2017-12-26 09:29:58 UTC,149102,52.79,73.29,78.40,659.00,-71.00,56.00,64.00,58.79
2017-12-26 09:31:18 UTC,149103,53.16,72.42,81.37,660.00,-75.00,56.00,64.00,58.49
2017-12-26 09:32:39 UTC,149104,55.33,72.23,78.58,661.00,-74.00,56.00,64.00,58.07
2017-12-26 09:33:58 UTC,149105,54.33,72.14,80.48,663.00,-74.00,56.00,64.00,58.02
2017-12-26 09:35:19 UTC,149106,55.05,74.90,79.62,664.00,-70.00,56.00,65.00,59.33
2017-12-26 09:36:38 UTC,149107,56.21,75.31,79.88,665.00,-70.00,56.00,65.00,59.62
2017-12-26 09:37:58 UTC,149108,58.22,77.15,82.05,667.00,-71.00,56.00,65.00,60.29
2017-12-26 09:39:19 UTC,149109,56.29,73.50,79.74,668.00,-72.00,56.00,65.00,58.76
2017-12-26 09:40:41 UTC,149110,58.81,75.43,80.21,669.00,-72.00,56.00,65.00,59.45
2017-12-26 09:41:59 UTC,149111,57.57,74.05,82.33,671.00,-69.00,56.00,65.00,58.88
2017-12-26 09:43:18 UTC,149112,59.40,79.76,85.62,672.00,-70.00,56.00,65.00,61.55
2017-12-26 09:44:38 UTC,149113,58.93,77.76,83.90,673.00,-71.00,57.00,65.00,60.50
2017-12-26 09:45:59 UTC,149114,60.37,81.58,87.16,675.00,-71.00,56.00,64.00,62.40
2017-12-26 09:47:18 UTC,149115,58.26,76.81,81.05,676.00,-71.00,56.00,64.00,60.28
2017-12-26 09:48:38 UTC,149116,59.24,82.93,94.83,677.00,-69.00,56.00,64.00,62.76
2017-12-26 09:49:59 UTC,149117,60.79,80.00,87.29,679.00,-70.00,56.00,64.00,61.45
2017-12-26 09:51:18 UTC,149118,61.79,80.65,87.93,680.00,-69.00,56.00,64.00,62.07
2017-12-26 09:52:38 UTC,149119,61.93,84.65,92.95,681.00,-76.00,56.00,64.00,63.53
2017-12-26 09:53:59 UTC,149120,62.56,83.81,92.07,683.00,-74.00,56.00,64.00,63.09
2017-12-26 09:55:19 UTC,149121,64.05,85.12,94.12,684.00,-72.00,56.00,64.00,63.43
2017-12-26 09:56:39 UTC,149122,65.33,87.19,99.26,685.00,-72.00,56.00,64.00,64.33
2017-12-26 09:57:58 UTC,149123,63.18,86.86,96.41,687.00,-69.00,56.00,64.00,64.14
2017-12-26 09:59:18 UTC,149124,63.26,84.60,91.91,688.00,-71.00,56.00,64.00,63.37
2017-12-26 10:00:39 UTC,149125,62.44,84.14,91.28,689.00,-69.00,56.00,64.00,63.12
2017-12-26 10:01:58 UTC,149126,60.93,80.00,86.22,691.00,-71.00,56.00,64.00,61.54
2017-12-26 10:03:18 UTC,149127,60.48,80.48,86.26,692.00,-70.00,56.00,64.00,61.76
2017-12-26 10:04:39 UTC,149128,60.37,80.07,86.42,693.00,-71.00,56.00,64.00,61.58
2017-12-26 10:05:59 UTC,149129,60.49,79.49,85.98,695.00,-71.00,56.00,64.00,61.49
2017-12-26 10:07:19 UTC,149130,59.12,76.83,83.10,696.00,-70.00,56.00,64.00,60.40
2017-12-26 10:08:39 UTC,149131,60.93,80.54,84.41,697.00,-71.00,56.00,64.00,61.85
2017-12-26 10:09:58 UTC,149132,60.72,80.30,88.37,699.00,-70.00,56.00,64.00,61.80
2017-12-26 10:11:19 UTC,149133,60.36,79.64,87.02,700.00,-75.00,56.00,64.00,61.62
2017-12-26 10:12:38 UTC,149134,60.81,82.98,89.77,701.00,-69.00,56.00,63.00,62.70
2017-12-26 10:13:58 UTC,149135,63.40,87.69,96.17,703.00,-74.00,56.00,63.00,64.45
2017-12-26 10:15:18 UTC,149136,66.60,91.86,101.67,704.00,-69.00,56.00,63.00,66.17
2017-12-26 10:16:39 UTC,149137,74.19,105.70,119.63,705.00,-74.00,56.00,63.00,71.53
2017-12-26 10:17:58 UTC,149138,78.86,113.81,129.52,707.00,-71.00,56.00,63.00,75.19
2017-12-26 10:19:19 UTC,149139,79.66,112.66,124.85,708.00,-73.00,56.00,63.00,74.59
2017-12-26 10:20:38 UTC,149140,76.85,108.00,119.73,709.00,-71.00,56.00,63.00,72.34
2017-12-26 10:21:59 UTC,149141,77.50,110.43,126.69,711.00,-75.00,56.00,63.00,73.26
2017-12-26 10:23:18 UTC,149142,79.49,110.30,119.60,712.00,-71.00,56.00,63.00,73.23
2017-12-26 10:24:38 UTC,149143,80.90,112.98,127.83,713.00,-72.00,56.00,63.00,74.98
2017-12-26 10:25:59 UTC,149144,83.76,122.12,135.31,715.00,-69.00,56.00,63.00,80.50
2017-12-26 10:27:18 UTC,149145,79.86,112.00,125.26,716.00,-70.00,56.00,63.00,74.02
2017-12-26 10:28:39 UTC,149146,79.05,110.45,122.05,717.00,-70.00,56.00,63.00,73.36
2017-12-26 10:29:58 UTC,149147,77.67,107.76,118.86,719.00,-76.00,56.00,63.00,72.26
2017-12-26 10:31:19 UTC,149148,78.12,109.81,119.37,720.00,-73.00,56.00,62.00,73.28
2017-12-26 10:32:38 UTC,149149,76.00,108.10,120.62,721.00,-70.00,56.00,62.00,72.62
2017-12-26 10:34:00 UTC,149150,76.34,109.17,125.41,723.00,-70.00,56.00,62.00,73.07
2017-12-26 10:35:18 UTC,149151,75.00,102.31,117.10,724.00,-73.00,56.00,62.00,69.93
2017-12-26 10:36:38 UTC,149152,76.14,107.05,119.74,725.00,-69.00,56.00,62.00,71.74
2017-12-26 10:37:58 UTC,149153,73.83,103.54,115.59,727.00,-73.00,56.00,62.00,70.73
2017-12-26 10:39:19 UTC,149154,73.58,101.37,115.53,728.00,-70.00,56.00,62.00,70.02
2017-12-26 10:40:38 UTC,149155,66.17,91.93,102.88,729.00,-69.00,56.00,62.00,66.40
2017-12-26 10:41:58 UTC,149156,62.00,85.57,95.00,731.00,-72.00,56.00,63.00,63.90
2017-12-26 10:43:18 UTC,149157,64.70,87.95,97.70,732.00,-73.00,56.00,62.00,64.77
2017-12-26 10:44:38 UTC,149158,63.65,88.44,97.00,733.00,-71.00,56.00,62.00,64.91
2017-12-26 10:45:58 UTC,149159,61.98,83.86,94.21,735.00,-69.00,56.00,63.00,63.33
2017-12-26 10:47:19 UTC,149160,60.38,83.74,93.62,736.00,-70.00,56.00,62.00,63.12
2017-12-26 10:48:39 UTC,149161,59.81,80.86,86.45,737.00,-69.00,56.00,62.00,62.14
2017-12-26 10:49:58 UTC,149162,59.07,80.38,89.29,739.00,-70.00,56.00,62.00,62.00
2017-12-26 10:51:19 UTC,149163,60.26,81.44,88.70,740.00,-71.00,56.00,62.00,62.35
2017-12-26 10:52:38 UTC,149164,57.10,78.57,85.74,741.00,-73.00,56.00,62.00,61.31
2017-12-26 10:53:59 UTC,149165,56.32,74.54,79.49,743.00,-60.00,56.00,63.00,59.17
2017-12-26 10:55:19 UTC,149166,54.00,76.07,80.14,744.00,-72.00,56.00,62.00,60.17
2017-12-26 10:56:38 UTC,149167,58.93,78.95,86.90,745.00,-75.00,56.00,63.00,61.45
2017-12-26 10:57:58 UTC,149168,56.60,75.60,83.65,747.00,-70.00,55.00,63.00,59.98
2017-12-26 10:59:18 UTC,149169,55.72,75.16,78.42,748.00,-70.00,56.00,63.00,59.77
2017-12-26 11:00:38 UTC,149170,57.45,78.75,92.05,749.00,-71.00,56.00,63.00,61.45
2017-12-26 11:01:58 UTC,149171,58.36,79.24,86.48,751.00,-69.00,55.00,63.00,61.60
2017-12-26 11:03:18 UTC,149172,57.24,76.36,80.57,752.00,-71.00,56.00,63.00,60.17
2017-12-26 11:04:39 UTC,149173,56.32,76.61,86.15,753.00,-69.00,56.00,63.00,60.37
2017-12-26 11:05:59 UTC,149174,57.10,76.53,81.45,755.00,-72.00,55.00,63.00,60.45
2017-12-26 11:07:19 UTC,149175,55.56,72.54,80.27,756.00,-71.00,55.00,63.00,58.37
2017-12-26 11:08:38 UTC,149176,58.45,78.60,87.28,757.00,-72.00,55.00,63.00,61.30
2017-12-26 11:09:58 UTC,149177,54.79,73.13,77.32,759.00,-73.00,55.00,63.00,58.79
2017-12-26 11:11:19 UTC,149178,54.35,71.95,77.16,760.00,-69.00,55.00,63.00,58.30
2017-12-26 11:12:39 UTC,149179,59.45,79.38,86.76,761.00,-73.00,55.00,62.00,61.74
2017-12-26 11:13:59 UTC,149180,55.98,78.15,85.71,763.00,-71.00,55.00,62.00,61.05
2017-12-26 11:15:19 UTC,149181,57.15,78.44,89.51,764.00,-73.00,55.00,63.00,61.24
2017-12-26 11:16:38 UTC,149182,55.60,77.02,84.51,765.00,-66.00,55.00,63.00,60.88
2017-12-26 11:17:58 UTC,149183,59.71,81.10,86.40,767.00,-72.00,55.00,63.00,62.29
2017-12-26 11:19:19 UTC,149184,56.09,77.30,85.44,768.00,-71.00,55.00,62.00,60.58
2017-12-26 11:20:39 UTC,149185,56.33,78.10,82.69,769.00,-72.00,55.00,63.00,61.07
2017-12-26 11:21:59 UTC,149186,57.43,77.50,85.55,771.00,-67.00,55.00,63.00,60.91
2017-12-26 11:23:19 UTC,149187,57.90,80.07,87.62,772.00,-74.00,55.00,63.00,61.95
2017-12-26 11:24:39 UTC,149188,56.90,81.31,90.57,773.00,-73.00,55.00,63.00,62.67
2017-12-26 11:25:58 UTC,149189,60.05,79.67,88.07,775.00,-72.00,55.00,63.00,61.62
2017-12-26 11:27:18 UTC,149190,57.81,77.93,86.88,776.00,-72.00,55.00,63.00,60.88
2017-12-26 11:28:38 UTC,149191,61.86,83.74,90.86,777.00,-75.00,55.00,63.00,63.24
2017-12-26 11:29:58 UTC,149192,65.81,88.33,95.09,779.00,-69.00,55.00,63.00,65.02
2017-12-26 11:31:18 UTC,149193,62.09,86.49,93.79,780.00,-72.00,55.00,64.00,64.37
2017-12-26 11:32:39 UTC,149194,66.05,90.19,98.64,781.00,-68.00,55.00,64.00,65.71
2017-12-26 11:33:58 UTC,149195,66.90,92.62,102.15,783.00,-70.00,55.00,64.00,66.62
2017-12-26 11:35:19 UTC,149196,69.60,94.67,103.67,784.00,-76.00,55.00,64.00,67.67
2017-12-26 11:36:40 UTC,149197,71.93,97.57,106.70,785.00,-71.00,55.00,64.00,68.85
2017-12-26 11:37:59 UTC,149198,72.55,99.45,109.67,787.00,-71.00,55.00,64.00,69.64
2017-12-26 11:39:28 UTC,149199,62.00,71.00,91.00,0.00,-75.00,55.00,64.00,63.00
