created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-21 01:09:40 UTC,14281,0.21,0.48,0.79,105.00,-69.00,59.00,44.00,0.48
2017-12-21 01:11:00 UTC,14282,0.21,0.22,0.47,107.00,-69.00,59.00,44.00,0.22
2017-12-21 01:12:20 UTC,14283,0.07,0.43,1.02,108.00,-70.00,59.00,45.00,0.43
2017-12-21 01:13:40 UTC,14284,0.07,0.43,1.02,109.00,-68.00,59.00,44.00,0.43
2017-12-21 01:15:00 UTC,14285,0.07,0.43,1.02,111.00,-68.00,59.00,45.00,0.43
2017-12-21 01:16:20 UTC,14286,0.07,0.24,0.76,112.00,-69.00,59.00,45.00,0.24
2017-12-21 01:17:40 UTC,14287,0.07,0.26,0.77,113.00,-67.00,58.00,44.00,0.26
2017-12-21 01:19:00 UTC,14288,0.07,0.14,0.43,115.00,-66.00,58.00,45.00,0.14
2017-12-21 01:20:20 UTC,14289,0.07,0.45,0.60,116.00,-66.00,58.00,45.00,0.45
2017-12-21 01:21:40 UTC,14290,0.10,0.59,1.07,117.00,-67.00,59.00,45.00,0.59
2017-12-21 01:23:00 UTC,14291,0.10,0.41,0.85,119.00,-66.00,59.00,45.00,0.41
2017-12-21 01:24:20 UTC,14292,0.10,0.41,0.24,120.00,-66.00,58.00,45.00,0.41
2017-12-21 01:25:40 UTC,14293,0.10,0.19,0.40,121.00,-66.00,58.00,45.00,0.19
2017-12-21 01:27:01 UTC,14294,0.10,0.33,0.87,123.00,-66.00,59.00,45.00,0.33
2017-12-21 01:28:20 UTC,14295,0.10,0.62,0.73,124.00,-66.00,59.00,45.00,0.62
2017-12-21 01:29:40 UTC,14296,0.10,0.02,0.37,125.00,-67.00,58.00,45.00,0.02
2017-12-21 01:31:00 UTC,14297,0.10,0.40,0.83,127.00,-67.00,58.00,45.00,0.40
2017-12-21 01:32:20 UTC,14298,0.10,0.40,0.07,128.00,-66.00,58.00,45.00,0.40
2017-12-21 01:33:40 UTC,14299,0.10,0.60,0.93,129.00,-67.00,58.00,45.00,0.60
2017-12-21 01:35:01 UTC,14300,0.43,0.69,1.31,131.00,-67.00,58.00,45.00,0.69
2017-12-21 01:36:20 UTC,14301,0.12,0.88,1.02,132.00,-66.00,58.00,45.00,0.88
2017-12-21 01:37:41 UTC,14302,0.12,0.64,1.29,133.00,-66.00,58.00,45.00,0.64
2017-12-21 01:39:00 UTC,14303,0.09,0.44,0.67,135.00,-66.00,58.00,45.00,0.44
2017-12-21 01:40:22 UTC,14304,0.09,0.71,1.07,136.00,-67.00,58.00,45.00,0.71
2017-12-21 01:41:40 UTC,14305,0.09,0.24,1.07,137.00,-67.00,58.00,46.00,0.24
2017-12-21 01:43:00 UTC,14306,0.12,0.63,0.93,139.00,-67.00,58.00,46.00,0.63
2017-12-21 01:44:20 UTC,14307,0.12,0.71,1.31,140.00,-66.00,58.00,45.00,0.71
2017-12-21 01:45:40 UTC,14308,0.31,0.79,1.48,141.00,-66.00,58.00,46.00,0.79
2017-12-21 01:47:01 UTC,14309,0.07,0.76,1.24,143.00,-65.00,58.00,46.00,0.76
2017-12-21 01:48:20 UTC,14310,0.07,0.93,1.10,144.00,-69.00,58.00,46.00,0.93
2017-12-21 01:49:40 UTC,14311,0.07,0.71,1.48,145.00,-66.00,58.00,46.00,0.71
2017-12-21 01:51:00 UTC,14312,0.22,0.95,1.52,147.00,-65.00,58.00,46.00,0.95
2017-12-21 01:52:20 UTC,14313,0.33,0.83,1.50,148.00,-66.00,58.00,46.00,0.83
2017-12-21 01:53:40 UTC,14314,0.46,1.05,1.38,149.00,-67.00,58.00,46.00,1.05
2017-12-21 01:55:00 UTC,14315,0.73,1.59,1.73,151.00,-66.00,58.00,46.00,1.59
2017-12-21 01:56:20 UTC,14316,0.69,1.14,1.48,152.00,-66.00,58.00,46.00,1.14
2017-12-21 01:57:40 UTC,14317,0.69,1.24,1.48,153.00,-66.00,58.00,46.00,1.24
2017-12-21 01:59:00 UTC,14318,3.88,5.66,6.68,155.00,-66.00,58.00,46.00,5.66
2017-12-21 02:00:20 UTC,14319,4.97,7.97,8.64,156.00,-66.00,58.00,46.00,7.97
2017-12-21 02:01:41 UTC,14320,3.69,5.64,7.19,157.00,-66.00,58.00,46.00,5.64
2017-12-21 02:03:00 UTC,14321,2.95,4.29,5.52,159.00,-66.00,57.00,47.00,4.29
2017-12-21 02:04:20 UTC,14322,2.79,3.74,4.24,160.00,-66.00,58.00,47.00,3.74
2017-12-21 02:05:40 UTC,14323,2.26,3.12,4.21,161.00,-66.00,58.00,47.00,3.12
2017-12-21 02:07:01 UTC,14324,2.08,3.22,3.58,163.00,-66.00,58.00,47.00,3.22
2017-12-21 02:08:20 UTC,14325,1.93,2.98,3.54,164.00,-68.00,58.00,47.00,2.98
2017-12-21 02:09:40 UTC,14326,2.19,3.26,4.62,165.00,-65.00,57.00,47.00,3.26
2017-12-21 02:11:00 UTC,14327,1.00,2.00,2.74,167.00,-66.00,57.00,47.00,2.00
2017-12-21 02:12:21 UTC,14328,0.90,1.28,3.03,168.00,-66.00,57.00,47.00,1.28
2017-12-21 02:13:41 UTC,14329,0.95,1.45,2.07,169.00,-66.00,57.00,47.00,1.45
2017-12-21 02:15:00 UTC,14330,0.76,1.00,1.24,171.00,-65.00,57.00,47.00,1.00
2017-12-21 02:16:20 UTC,14331,0.83,1.24,1.86,172.00,-68.00,57.00,47.00,1.24
2017-12-21 02:17:41 UTC,14332,0.28,0.57,1.50,173.00,-66.00,57.00,47.00,0.57
2017-12-21 02:19:00 UTC,14333,0.49,1.02,1.51,175.00,-67.00,57.00,47.00,1.02
2017-12-21 02:20:20 UTC,14334,0.51,0.95,1.41,176.00,-66.00,57.00,47.00,0.95
2017-12-21 02:21:40 UTC,14335,0.13,0.82,1.66,177.00,-66.00,57.00,47.00,0.82
2017-12-21 02:23:00 UTC,14336,0.32,0.85,1.60,179.00,-67.00,57.00,47.00,0.85
2017-12-21 02:24:20 UTC,14337,0.54,1.07,1.63,180.00,-66.00,57.00,47.00,1.07
2017-12-21 02:25:41 UTC,14338,1.00,1.45,2.20,181.00,-67.00,57.00,47.00,1.45
2017-12-21 02:27:00 UTC,14339,0.37,1.00,1.90,183.00,-67.00,57.00,46.00,1.00
2017-12-21 02:28:20 UTC,14340,0.21,1.00,1.38,184.00,-67.00,57.00,46.00,1.00
2017-12-21 02:29:40 UTC,14341,0.42,1.35,1.53,185.00,-66.00,57.00,47.00,1.35
2017-12-21 02:31:01 UTC,14342,0.42,0.63,0.63,187.00,-66.00,57.00,46.00,0.63
2017-12-21 02:32:21 UTC,14343,0.03,0.74,1.00,188.00,-67.00,57.00,46.00,0.74
2017-12-21 02:33:40 UTC,14344,0.33,1.02,1.10,189.00,-68.00,57.00,46.00,1.02
2017-12-21 02:35:00 UTC,14345,0.03,0.62,0.90,191.00,-67.00,57.00,46.00,0.62
2017-12-21 02:36:20 UTC,14346,0.03,0.33,0.90,192.00,-66.00,57.00,46.00,0.33
2017-12-21 02:37:40 UTC,14347,0.03,0.73,1.05,193.00,-66.00,57.00,46.00,0.73
2017-12-21 02:39:00 UTC,14348,0.26,0.45,0.74,195.00,-67.00,57.00,46.00,0.45
2017-12-21 02:40:22 UTC,14349,0.31,0.90,1.17,196.00,-66.00,57.00,46.00,0.90
2017-12-21 02:41:40 UTC,14350,0.17,0.24,1.15,197.00,-66.00,57.00,46.00,0.24
2017-12-21 02:43:00 UTC,14351,0.17,0.68,1.05,199.00,-66.00,57.00,46.00,0.68
2017-12-21 02:44:20 UTC,14352,0.15,0.68,0.95,200.00,-67.00,57.00,45.00,0.68
2017-12-21 02:45:45 UTC,14353,0.14,0.62,0.62,201.00,-67.00,57.00,46.00,0.62
2017-12-21 02:47:00 UTC,14354,0.14,0.62,0.88,203.00,-69.00,57.00,45.00,0.62
2017-12-21 02:48:26 UTC,14355,0.14,0.26,0.51,204.00,-66.00,57.00,45.00,0.26
2017-12-21 02:49:40 UTC,14356,0.14,0.13,0.62,205.00,-66.00,57.00,45.00,0.13
2017-12-21 02:51:01 UTC,14357,0.26,0.69,1.26,207.00,-67.00,57.00,45.00,0.69
2017-12-21 02:52:20 UTC,14358,0.26,0.86,1.21,208.00,-71.00,57.00,46.00,0.86
2017-12-21 02:53:40 UTC,14359,0.07,0.59,0.76,209.00,-69.00,57.00,45.00,0.59
2017-12-21 02:55:00 UTC,14360,0.11,0.66,0.74,211.00,-69.00,57.00,45.00,0.66
2017-12-21 02:56:22 UTC,14361,0.11,0.54,0.54,212.00,-69.00,57.00,45.00,0.54
2017-12-21 02:57:40 UTC,14362,0.24,0.76,1.12,213.00,-69.00,57.00,45.00,0.76
2017-12-21 02:59:01 UTC,14363,0.24,0.51,0.51,215.00,-68.00,57.00,45.00,0.51
2017-12-21 03:00:20 UTC,14364,0.24,0.98,1.05,216.00,-68.00,57.00,45.00,0.98
2017-12-21 03:01:40 UTC,14365,0.24,0.70,0.84,217.00,-68.00,57.00,45.00,0.70
2017-12-21 03:03:00 UTC,14366,0.24,0.43,0.71,219.00,-69.00,57.00,45.00,0.43
2017-12-21 03:04:20 UTC,14367,0.57,0.80,1.27,220.00,-68.00,57.00,45.00,0.80
2017-12-21 03:05:40 UTC,14368,0.33,0.67,0.81,221.00,-69.00,57.00,45.00,0.67
2017-12-21 03:06:23 UTC,14369,0.00,0.67,3.33,0.00,-68.00,57.00,45.00,0.67
2017-12-21 03:07:43 UTC,14370,0.78,1.22,1.51,1.00,-68.00,57.00,45.00,1.22
2017-12-21 03:09:03 UTC,14371,0.78,0.81,0.93,3.00,-68.00,57.00,46.00,0.81
2017-12-21 03:10:23 UTC,14372,0.78,0.74,1.31,4.00,-69.00,57.00,45.00,0.74
2017-12-21 03:11:43 UTC,14373,0.22,0.95,1.71,5.00,-69.00,57.00,45.00,0.95
2017-12-21 03:12:21 UTC,14374,1.00,2.00,2.00,0.00,-69.00,57.00,45.00,2.00
2017-12-21 03:13:41 UTC,14375,0.95,1.51,2.03,1.00,-67.00,57.00,46.00,1.51
2017-12-21 03:15:01 UTC,14376,0.95,1.60,2.24,3.00,-67.00,57.00,46.00,1.60
2017-12-21 03:16:21 UTC,14377,0.50,1.31,1.90,4.00,-68.00,57.00,46.00,1.31
2017-12-21 03:17:41 UTC,14378,0.36,1.12,1.57,5.00,-68.00,57.00,46.00,1.12
2017-12-21 03:19:01 UTC,14379,0.47,0.63,0.63,7.00,-66.00,57.00,46.00,0.63
2017-12-21 03:20:21 UTC,14380,0.17,0.63,0.68,8.00,-69.00,57.00,46.00,0.63
2017-12-21 03:21:41 UTC,14381,0.34,0.95,1.03,9.00,-69.00,57.00,46.00,0.95
2017-12-21 03:22:26 UTC,14382,0.00,2.00,2.00,0.00,-66.00,57.00,46.00,2.00
2017-12-21 03:23:45 UTC,14383,0.37,1.52,1.98,1.00,-66.00,57.00,46.00,1.52
2017-12-21 03:25:07 UTC,14384,0.53,1.33,1.33,3.00,-67.00,57.00,46.00,1.33
2017-12-21 03:26:25 UTC,14385,0.72,1.31,1.82,4.00,-66.00,57.00,46.00,1.31
2017-12-21 03:27:45 UTC,14386,0.64,1.19,1.57,5.00,-66.00,56.00,46.00,1.19
2017-12-21 03:29:05 UTC,14387,0.26,0.52,1.19,7.00,-66.00,57.00,46.00,0.52
2017-12-21 03:30:26 UTC,14388,0.41,0.93,1.37,8.00,-67.00,57.00,46.00,0.93
2017-12-21 03:31:45 UTC,14389,0.90,1.26,1.49,9.00,-66.00,56.00,46.00,1.26
2017-12-21 03:33:06 UTC,14390,0.68,1.12,1.12,11.00,-67.00,56.00,46.00,1.12
2017-12-21 03:34:25 UTC,14391,0.79,1.21,1.60,12.00,-67.00,56.00,46.00,1.21
2017-12-21 03:35:45 UTC,14392,0.39,0.93,1.17,13.00,-66.00,56.00,46.00,0.93
2017-12-21 03:37:06 UTC,14393,0.44,1.14,1.75,15.00,-66.00,56.00,46.00,1.14
2017-12-21 03:38:25 UTC,14394,0.44,1.00,1.51,16.00,-66.00,56.00,46.00,1.00
2017-12-21 03:39:45 UTC,14395,0.48,1.05,1.74,17.00,-68.00,56.00,46.00,1.05
2017-12-21 03:41:05 UTC,14396,0.51,1.12,1.12,19.00,-69.00,56.00,46.00,1.12
2017-12-21 03:42:25 UTC,14397,0.51,0.73,0.93,20.00,-68.00,56.00,46.00,0.73
2017-12-21 03:43:45 UTC,14398,0.08,0.67,1.00,21.00,-69.00,56.00,46.00,0.67
2017-12-21 03:45:05 UTC,14399,0.26,0.74,0.74,23.00,-68.00,56.00,46.00,0.74
2017-12-21 03:46:25 UTC,14400,0.26,0.19,0.51,24.00,-68.00,56.00,46.00,0.19
2017-12-21 03:47:45 UTC,14401,0.26,0.39,0.59,25.00,-68.00,56.00,46.00,0.39
2017-12-21 03:49:05 UTC,14402,0.50,0.73,0.82,27.00,-68.00,56.00,46.00,0.73
2017-12-21 03:50:25 UTC,14403,0.50,0.22,0.37,28.00,-68.00,56.00,46.00,0.22
2017-12-21 03:51:45 UTC,14404,0.22,0.65,0.93,29.00,-68.00,56.00,46.00,0.65
2017-12-21 03:53:05 UTC,14405,0.51,1.20,1.20,31.00,-68.00,56.00,45.00,1.20
2017-12-21 03:54:26 UTC,14406,0.60,1.10,1.40,32.00,-67.00,56.00,45.00,1.10
2017-12-21 03:55:45 UTC,14407,0.46,0.95,1.15,33.00,-68.00,56.00,45.00,0.95
2017-12-21 03:57:06 UTC,14408,1.00,1.38,1.55,35.00,-67.00,56.00,45.00,1.38
2017-12-21 03:58:25 UTC,14409,0.33,0.43,0.64,36.00,-68.00,56.00,45.00,0.43
2017-12-21 03:59:45 UTC,14410,0.40,0.93,1.24,37.00,-69.00,56.00,45.00,0.93
2017-12-21 04:01:06 UTC,14411,0.08,1.00,1.30,39.00,-66.00,56.00,46.00,1.00
2017-12-21 04:02:25 UTC,14412,0.55,1.14,1.57,40.00,-67.00,56.00,45.00,1.14
2017-12-21 04:03:45 UTC,14413,0.30,0.88,1.90,41.00,-65.00,56.00,45.00,0.88
2017-12-21 04:05:05 UTC,14414,0.63,1.24,1.51,43.00,-65.00,56.00,45.00,1.24
2017-12-21 04:06:26 UTC,14415,0.82,1.10,1.10,44.00,-67.00,56.00,45.00,1.10
2017-12-21 04:07:45 UTC,14416,0.98,1.00,1.49,45.00,-67.00,56.00,45.00,1.00
2017-12-21 04:09:05 UTC,14417,0.95,1.48,1.55,47.00,-66.00,56.00,45.00,1.48
2017-12-21 04:10:25 UTC,14418,1.00,1.26,2.67,48.00,-66.00,56.00,45.00,1.26
2017-12-21 04:11:45 UTC,14419,1.00,1.38,1.38,49.00,-65.00,56.00,45.00,1.38
2017-12-21 04:13:05 UTC,14420,1.00,1.59,2.19,51.00,-66.00,56.00,45.00,1.59
2017-12-21 04:14:25 UTC,14421,0.93,1.40,2.26,52.00,-66.00,56.00,45.00,1.40
2017-12-21 04:15:45 UTC,14422,0.54,0.85,0.93,53.00,-68.00,56.00,45.00,0.85
2017-12-21 04:17:05 UTC,14423,0.74,1.26,1.86,55.00,-67.00,56.00,45.00,1.26
2017-12-21 04:18:25 UTC,14424,0.51,1.00,1.22,56.00,-67.00,56.00,45.00,1.00
2017-12-21 04:19:45 UTC,14425,0.60,1.37,1.50,57.00,-68.00,56.00,45.00,1.37
2017-12-21 04:21:23 UTC,14426,2.00,7.00,7.00,0.00,-66.00,56.00,45.00,7.00
2017-12-21 04:22:43 UTC,14427,0.85,1.50,1.50,1.00,-66.00,56.00,45.00,1.50
2017-12-21 04:24:03 UTC,14428,0.59,1.27,1.49,3.00,-66.00,56.00,45.00,1.27
2017-12-21 04:25:23 UTC,14429,0.66,1.27,1.46,4.00,-66.00,56.00,45.00,1.27
2017-12-21 04:26:44 UTC,14430,0.79,1.12,1.21,5.00,-64.00,56.00,45.00,1.12
2017-12-21 04:28:03 UTC,14431,0.52,1.17,1.48,7.00,-65.00,56.00,45.00,1.17
2017-12-21 04:29:25 UTC,14432,0.79,0.88,1.21,8.00,-65.00,56.00,45.00,0.88
2017-12-21 04:30:43 UTC,14433,1.08,1.58,2.00,9.00,-65.00,56.00,45.00,1.58
2017-12-21 04:32:03 UTC,14434,1.07,2.10,2.37,11.00,-65.00,56.00,45.00,2.10
2017-12-21 04:33:23 UTC,14435,1.00,1.93,2.21,12.00,-65.00,56.00,45.00,1.93
2017-12-21 04:34:43 UTC,14436,1.00,1.27,1.85,13.00,-65.00,56.00,45.00,1.27
2017-12-21 04:36:03 UTC,14437,1.02,1.75,2.12,15.00,-65.00,56.00,45.00,1.75
2017-12-21 04:37:23 UTC,14438,1.20,1.56,2.61,16.00,-65.00,56.00,45.00,1.56
2017-12-21 04:38:43 UTC,14439,0.93,1.43,1.50,17.00,-65.00,56.00,45.00,1.43
2017-12-21 04:40:04 UTC,14440,0.88,1.49,1.95,19.00,-64.00,56.00,45.00,1.49
2017-12-21 04:41:23 UTC,14441,0.79,1.51,2.05,20.00,-64.00,56.00,45.00,1.51
2017-12-21 04:42:43 UTC,14442,0.71,1.27,1.49,21.00,-65.00,56.00,45.00,1.27
2017-12-21 04:44:05 UTC,14443,1.00,1.10,1.37,23.00,-65.00,56.00,46.00,1.10
2017-12-21 04:45:23 UTC,14444,0.95,1.00,1.00,24.00,-65.00,56.00,46.00,1.00
2017-12-21 04:46:43 UTC,14445,1.00,1.55,1.87,25.00,-65.00,56.00,45.00,1.55
2017-12-21 04:48:04 UTC,14446,1.80,2.40,2.62,27.00,-65.00,56.00,46.00,2.40
2017-12-21 04:49:23 UTC,14447,2.43,3.26,3.60,28.00,-65.00,56.00,46.00,3.26
2017-12-21 04:50:43 UTC,14448,2.52,3.29,3.55,29.00,-65.00,56.00,46.00,3.29
2017-12-21 04:52:04 UTC,14449,1.49,1.73,2.32,31.00,-65.00,56.00,45.00,1.73
2017-12-21 04:53:23 UTC,14450,1.49,2.24,2.83,32.00,-65.00,56.00,46.00,2.24
2017-12-21 04:54:43 UTC,14451,1.60,2.76,2.90,33.00,-64.00,56.00,46.00,2.76
2017-12-21 04:56:03 UTC,14452,2.05,3.10,3.37,35.00,-65.00,56.00,46.00,3.10
2017-12-21 04:57:23 UTC,14453,2.56,3.88,5.28,36.00,-66.00,56.00,45.00,3.88
2017-12-21 04:58:43 UTC,14454,3.26,5.23,6.10,37.00,-66.00,56.00,45.00,5.23
2017-12-21 05:00:03 UTC,14455,1.77,2.20,3.00,39.00,-65.00,57.00,45.00,2.20
2017-12-21 05:01:24 UTC,14456,1.72,2.72,3.49,40.00,-65.00,56.00,45.00,2.72
2017-12-21 05:02:43 UTC,14457,1.42,1.56,2.28,41.00,-65.00,56.00,45.00,1.56
2017-12-21 05:04:03 UTC,14458,2.26,3.40,3.83,43.00,-63.00,57.00,45.00,3.40
2017-12-21 05:05:23 UTC,14459,2.19,3.12,3.36,44.00,-65.00,57.00,45.00,3.12
2017-12-21 05:06:48 UTC,14460,1.88,2.73,2.73,45.00,-64.00,57.00,45.00,2.73
2017-12-21 05:08:03 UTC,14461,2.12,3.57,4.21,47.00,-64.00,57.00,45.00,3.57
2017-12-21 05:09:23 UTC,14462,0.95,1.69,2.76,48.00,-64.00,56.00,44.00,1.69
2017-12-21 05:10:43 UTC,14463,2.33,3.81,4.49,49.00,-63.00,57.00,45.00,3.81
2017-12-21 05:12:03 UTC,14464,1.83,3.02,3.40,51.00,-64.00,57.00,45.00,3.02
2017-12-21 05:13:23 UTC,14465,1.05,1.53,1.71,52.00,-64.00,57.00,44.00,1.53
2017-12-21 05:14:44 UTC,14466,1.75,2.22,2.50,53.00,-64.00,57.00,44.00,2.22
2017-12-21 05:16:03 UTC,14467,1.60,2.50,3.31,55.00,-64.00,57.00,44.00,2.50
2017-12-21 05:17:23 UTC,14468,1.52,1.95,2.19,56.00,-64.00,57.00,44.00,1.95
2017-12-21 05:18:43 UTC,14469,0.76,1.07,1.07,57.00,-64.00,57.00,43.00,1.07
2017-12-21 05:20:04 UTC,14470,1.50,2.26,2.40,59.00,-64.00,57.00,44.00,2.26
2017-12-21 05:21:23 UTC,14471,1.39,1.68,1.88,60.00,-64.00,57.00,44.00,1.68
2017-12-21 05:22:43 UTC,14472,0.78,1.24,1.24,61.00,-66.00,57.00,44.00,1.24
2017-12-21 05:24:03 UTC,14473,1.34,1.63,1.93,63.00,-64.00,57.00,43.00,1.63
2017-12-21 05:25:23 UTC,14474,1.24,1.81,1.81,64.00,-63.00,57.00,43.00,1.81
2017-12-21 05:26:43 UTC,14475,1.38,1.76,2.24,65.00,-64.00,57.00,44.00,1.76
2017-12-21 05:28:04 UTC,14476,1.83,2.60,2.80,67.00,-64.00,57.00,44.00,2.60
2017-12-21 05:29:23 UTC,14477,1.17,1.62,1.62,68.00,-64.00,57.00,43.00,1.62
2017-12-21 05:30:43 UTC,14478,1.00,1.92,2.00,69.00,-63.00,56.00,43.00,1.92
2017-12-21 05:32:03 UTC,14479,0.47,0.93,1.08,71.00,-64.00,57.00,42.00,0.93
2017-12-21 05:33:24 UTC,14480,0.41,1.18,1.18,72.00,-64.00,57.00,43.00,1.18
2017-12-21 05:34:43 UTC,14481,1.12,1.55,1.90,73.00,-64.00,57.00,44.00,1.55
2017-12-21 05:36:03 UTC,14482,1.22,1.76,1.90,75.00,-64.00,57.00,43.00,1.76
2017-12-21 05:37:23 UTC,14483,0.82,1.25,1.33,76.00,-65.00,57.00,43.00,1.25
2017-12-21 05:38:43 UTC,14484,0.98,1.60,1.60,77.00,-64.00,57.00,42.00,1.60
2017-12-21 05:40:03 UTC,14485,0.80,0.88,0.88,79.00,-64.00,57.00,42.00,0.88
2017-12-21 05:41:23 UTC,14486,1.31,1.62,1.69,80.00,-65.00,57.00,43.00,1.62
2017-12-21 05:42:43 UTC,14487,0.05,0.05,0.05,81.00,-64.00,56.00,42.00,0.05
2017-12-21 05:44:03 UTC,14488,0.32,0.70,0.75,83.00,-64.00,56.00,42.00,0.70
2017-12-21 05:45:23 UTC,14489,0.85,1.00,1.00,84.00,-65.00,56.00,42.00,1.00
2017-12-21 05:46:43 UTC,14490,0.07,0.29,0.67,85.00,-64.00,56.00,42.00,0.29
2017-12-21 05:48:04 UTC,14491,0.08,0.50,0.70,87.00,-64.00,56.00,42.00,0.50
2017-12-21 05:49:23 UTC,14492,0.43,0.76,0.88,88.00,-64.00,56.00,41.00,0.76
2017-12-21 05:50:43 UTC,14493,0.43,0.67,0.69,89.00,-64.00,56.00,41.00,0.67
2017-12-21 05:52:03 UTC,14494,0.43,0.33,0.83,91.00,-64.00,56.00,42.00,0.33
2017-12-21 05:53:23 UTC,14495,0.08,0.08,0.76,92.00,-64.00,56.00,42.00,0.08
2017-12-21 05:54:44 UTC,14496,0.08,0.08,0.21,93.00,-64.00,56.00,42.00,0.08
2017-12-21 05:56:03 UTC,14497,0.08,0.52,0.83,95.00,-64.00,56.00,42.00,0.52
2017-12-21 05:57:23 UTC,14498,0.07,0.57,0.74,96.00,-64.00,56.00,42.00,0.57
2017-12-21 05:58:43 UTC,14499,0.27,1.10,1.10,97.00,-64.00,56.00,42.00,1.10
2017-12-21 06:00:03 UTC,14500,0.27,1.10,0.24,99.00,-65.00,56.00,41.00,1.10
2017-12-21 06:01:23 UTC,14501,0.45,0.55,1.05,100.00,-64.00,56.00,41.00,0.55
2017-12-21 06:02:43 UTC,14502,0.10,0.93,0.93,101.00,-64.00,56.00,41.00,0.93
2017-12-21 06:04:03 UTC,14503,0.07,0.37,0.73,103.00,-66.00,56.00,41.00,0.37
2017-12-21 06:05:23 UTC,14504,0.07,0.15,0.21,104.00,-66.00,56.00,41.00,0.15
2017-12-21 06:06:44 UTC,14505,0.07,0.26,0.29,105.00,-64.00,56.00,41.00,0.26
2017-12-21 06:08:07 UTC,14506,0.10,0.74,0.74,107.00,-64.00,56.00,41.00,0.74
2017-12-21 06:09:00 UTC,14507,0.00,1.00,1.00,0.00,-64.00,56.00,41.00,1.00
2017-12-21 06:10:20 UTC,14508,0.32,0.85,1.27,1.00,-65.00,56.00,41.00,0.85
2017-12-21 06:11:40 UTC,14509,0.33,1.07,1.12,3.00,-67.00,56.00,41.00,1.07
2017-12-21 06:13:00 UTC,14510,0.07,0.19,0.69,4.00,-65.00,56.00,41.00,0.19
2017-12-21 06:14:20 UTC,14511,0.32,0.88,0.95,5.00,-66.00,56.00,40.00,0.88
2017-12-21 06:15:43 UTC,14512,0.34,0.44,0.73,7.00,-65.00,56.00,40.00,0.44
2017-12-21 06:17:00 UTC,14513,0.33,0.69,0.88,8.00,-65.00,56.00,40.00,0.69
2017-12-21 06:18:20 UTC,14514,0.59,0.59,1.08,9.00,-65.00,56.00,40.00,0.59
2017-12-21 06:19:40 UTC,14515,0.27,0.73,0.73,11.00,-66.00,56.00,41.00,0.73
2017-12-21 06:21:00 UTC,14516,0.48,1.17,1.95,12.00,-67.00,56.00,40.00,1.17
2017-12-21 06:22:20 UTC,14517,0.46,0.93,1.49,13.00,-65.00,56.00,41.00,0.93
2017-12-21 06:23:40 UTC,14518,0.57,0.98,0.98,15.00,-65.00,56.00,41.00,0.98
2017-12-21 06:25:00 UTC,14519,0.66,1.00,1.27,16.00,-65.00,56.00,40.00,1.00
2017-12-21 06:26:20 UTC,14520,0.66,1.00,1.29,17.00,-64.00,56.00,41.00,1.00
2017-12-21 06:27:40 UTC,14521,0.48,1.19,1.62,19.00,-64.00,56.00,41.00,1.19
2017-12-21 06:29:00 UTC,14522,0.67,1.33,1.33,20.00,-66.00,56.00,41.00,1.33
2017-12-21 06:30:25 UTC,14523,0.73,1.00,1.24,21.00,-65.00,56.00,41.00,1.00
2017-12-21 06:31:40 UTC,14524,0.73,1.17,1.48,23.00,-64.00,56.00,40.00,1.17
2017-12-21 06:32:25 UTC,14525,0.00,2.50,2.50,0.00,-64.00,56.00,41.00,2.50
2017-12-21 06:33:46 UTC,14526,0.88,1.57,1.76,1.00,-64.00,56.00,41.00,1.57
2017-12-21 06:35:05 UTC,14527,0.86,1.14,1.31,3.00,-64.00,56.00,40.00,1.14
2017-12-21 06:36:25 UTC,14528,1.00,1.40,1.71,4.00,-64.00,56.00,41.00,1.40
2017-12-21 06:37:45 UTC,14529,0.80,1.27,1.59,5.00,-65.00,56.00,41.00,1.27
2017-12-21 06:39:05 UTC,14530,0.76,1.31,1.74,7.00,-64.00,56.00,41.00,1.31
2017-12-21 06:40:25 UTC,14531,0.60,1.31,1.40,8.00,-65.00,55.00,40.00,1.31
2017-12-21 06:41:45 UTC,14532,0.75,1.20,1.48,9.00,-65.00,55.00,41.00,1.20
2017-12-21 06:43:05 UTC,14533,1.00,1.55,1.83,11.00,-66.00,56.00,41.00,1.55
2017-12-21 06:44:25 UTC,14534,1.00,1.23,1.67,12.00,-65.00,55.00,41.00,1.23
2017-12-21 06:45:45 UTC,14535,0.83,1.29,1.62,13.00,-65.00,56.00,41.00,1.29
2017-12-21 06:47:05 UTC,14536,0.93,1.05,1.27,15.00,-65.00,56.00,41.00,1.05
2017-12-21 06:48:25 UTC,14537,0.83,1.48,2.10,16.00,-65.00,56.00,41.00,1.48
2017-12-21 06:49:45 UTC,14538,1.00,1.33,2.00,17.00,-65.00,56.00,41.00,1.33
2017-12-21 06:51:26 UTC,14539,2.50,3.00,3.00,0.00,-64.00,55.00,41.00,3.00
2017-12-21 06:52:47 UTC,14540,0.80,1.41,1.93,1.00,-65.00,56.00,41.00,1.41
2017-12-21 06:54:07 UTC,14541,1.24,2.00,2.55,3.00,-67.00,55.00,41.00,2.00
