created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-19 02:40-02:50,109045.0,5.941428571428571,7.428571428571429,8.267142857142858,500.0,-55.42857142857143,67.0,22.0,7.428571428571429
2017-12-19 02:50-03:00,109052.5,7.58375,9.415000000000001,10.37625,510.0,-56.0,66.875,22.0,9.415000000000001
2017-12-19 03:00-03:10,109060.0,4.477142857142857,6.217142857142857,6.941428571428571,520.0,-56.285714285714285,66.14285714285714,22.0,6.217142857142857
2017-12-19 03:10-03:20,109067.5,3.155,5.13375,5.6362499999999995,530.0,-56.5,66.0,22.875,5.13375
2017-12-19 03:20-03:30,109075.0,4.607142857142858,6.411428571428572,7.3,540.0,-55.714285714285715,65.85714285714286,23.0,6.411428571428572
2017-12-19 03:30-03:40,109082.5,5.8149999999999995,7.672499999999999,9.165,550.0,-56.375,65.0,23.25,7.672499999999999
2017-12-19 03:40-03:50,109090.0,6.545714285714285,8.875714285714286,9.314285714285715,560.0,-56.142857142857146,65.0,23.714285714285715,8.875714285714286
2017-12-19 03:50-04:00,109097.5,5.82375,8.02,8.9975,570.0,-55.875,64.5,24.0,8.02
2017-12-19 04:00-04:10,109105.0,6.02,8.562857142857142,9.358571428571429,580.0,-55.57142857142857,64.14285714285714,24.285714285714285,8.562857142857142
2017-12-19 04:10-04:20,109112.5,6.28875,9.67375,10.28,590.0,-56.375,63.5,25.5,9.67375
2017-12-19 04:20-04:30,109120.0,6.001428571428572,8.387142857142857,9.56,600.0,-56.142857142857146,63.0,25.142857142857142,8.387142857142857
2017-12-19 04:30-04:40,109127.5,6.66125,9.1975,10.23125,610.0,-57.25,63.0,25.5,9.1975
2017-12-19 04:40-04:50,109135.0,6.442857142857143,9.027142857142858,9.745714285714286,620.0,-56.285714285714285,63.0,25.428571428571427,9.027142857142858
2017-12-19 04:50-05:00,109142.5,6.2425,9.195,10.567499999999999,630.0,-56.625,63.0,25.0,9.195
2017-12-19 05:00-05:10,109150.0,10.518571428571429,14.662857142857144,16.52285714285714,640.0,-56.285714285714285,63.0,25.0,13.548571428571428
2017-12-19 05:10-05:20,109157.5,8.9525,12.51875,13.95125,650.0,-57.25,63.0,25.0,12.51875
2017-12-19 05:20-05:30,109165.0,11.487142857142857,15.674285714285714,16.94857142857143,660.0,-55.857142857142854,63.0,25.0,15.674285714285714
2017-12-19 05:30-05:40,109172.5,11.80125,15.825,17.08625,670.0,-56.625,63.0,25.25,15.825
2017-12-19 05:40-05:50,109180.0,9.688571428571429,13.372857142857143,14.275714285714287,680.0,-56.285714285714285,63.0,25.428571428571427,13.372857142857143
2017-12-19 05:50-06:00,109187.5,9.4625,13.02875,14.015,690.0,-56.5,63.0,25.25,13.02875
2017-12-19 06:00-06:10,109195.0,9.27,12.647142857142857,13.537142857142857,700.0,-57.57142857142857,63.0,25.0,12.647142857142857
2017-12-19 06:10-06:20,109202.5,9.64125,13.4775,15.05625,710.0,-56.875,63.0,25.5,13.4775
2017-12-19 06:20-06:30,109210.0,9.925714285714285,13.855714285714285,15.355714285714287,720.0,-56.714285714285715,62.857142857142854,25.857142857142858,13.855714285714285
2017-12-19 06:30-06:40,109217.5,9.54125,13.44375,14.623750000000001,730.0,-56.0,62.5,25.0,13.44375
2017-12-19 06:40-06:50,109225.0,9.684285714285714,13.415714285714285,14.65,740.0,-56.42857142857143,62.42857142857143,25.285714285714285,13.415714285714285
2017-12-19 06:50-07:00,109232.5,8.93625,12.52625,13.93125,750.0,-56.75,62.0,25.125,12.52625
2017-12-19 07:00-07:10,109240.0,8.95,12.141428571428571,13.615714285714285,760.0,-56.0,62.142857142857146,25.0,12.141428571428571
2017-12-19 07:10-07:20,109247.5,9.19,12.5125,13.5825,770.0,-56.0,62.125,25.0,12.5125
2017-12-19 07:20-07:30,109255.0,16.485714285714288,24.475714285714286,28.354285714285716,780.0,-57.142857142857146,62.142857142857146,25.0,20.361428571428572
2017-12-19 07:30-07:40,109262.5,21.57875,32.18625,37.80125,790.0,-55.75,63.0,25.0,25.68375
2017-12-19 07:40-07:50,109270.0,10.604285714285714,14.411428571428571,15.462857142857143,800.0,-56.142857142857146,62.0,25.0,14.411428571428571
2017-12-19 07:50-08:00,109277.5,11.6125,16.175,17.81625,810.0,-56.0,62.0,25.0,16.175
2017-12-19 08:00-08:10,109285.0,11.838571428571429,16.485714285714288,18.448571428571427,820.0,-55.714285714285715,61.42857142857143,25.714285714285715,16.485714285714288
2017-12-19 08:10-08:20,109292.5,14.11875,19.17625,21.1175,830.0,-55.75,61.375,25.375,19.17625
2017-12-19 08:20-08:30,109300.0,15.154285714285715,20.575714285714284,22.862857142857145,840.0,-56.142857142857146,61.0,25.857142857142858,20.575714285714284
2017-12-19 08:30-08:40,109307.5,15.8125,21.2925,23.515,850.0,-56.0,61.0,26.0,21.2925
2017-12-19 08:40-08:50,109315.0,16.611428571428572,22.925714285714285,25.115714285714287,860.0,-56.0,61.0,26.0,22.925714285714285
2017-12-19 08:50-09:00,109322.5,15.9975,21.35625,23.7,870.0,-55.75,61.0,26.0,21.35625
2017-12-19 09:00-09:10,109330.0,16.128571428571426,22.38285714285714,24.485714285714284,880.0,-55.57142857142857,60.57142857142857,26.0,22.38285714285714
2017-12-19 09:10-09:20,109337.5,16.2725,22.17125,24.73125,890.0,-55.25,60.0,26.0,22.17125
2017-12-19 09:20-09:30,109345.0,15.768571428571429,21.052857142857142,23.402857142857144,900.0,-56.285714285714285,60.0,26.0,21.052857142857142
2017-12-19 09:30-09:40,109352.5,16.02875,21.87,24.06125,910.0,-55.875,60.0,26.0,21.87
2017-12-19 09:40-09:50,109360.0,14.764285714285714,19.754285714285714,21.672857142857143,920.0,-55.714285714285715,60.0,26.0,19.754285714285714
2017-12-19 09:50-10:00,109367.5,14.16,19.04,20.77,930.0,-57.125,60.0,26.5,19.04
2017-12-19 10:00-10:10,109375.0,13.162857142857142,18.687142857142856,20.524285714285714,940.0,-56.142857142857146,60.0,26.571428571428573,18.687142857142856
2017-12-19 10:10-10:20,109382.5,11.41,15.8775,17.5825,950.0,-56.375,60.125,26.0,15.8775
2017-12-19 10:20-10:30,109390.0,11.007142857142856,15.751428571428571,17.105714285714285,960.0,-56.285714285714285,60.0,26.0,15.751428571428571
2017-12-19 10:30-10:40,109397.5,10.0275,13.98125,15.305,970.0,-56.125,60.0,26.375,13.98125
2017-12-19 10:40-10:50,109405.0,9.471428571428572,13.734285714285715,15.262857142857143,980.0,-55.857142857142854,59.857142857142854,27.0,13.734285714285715
2017-12-19 10:50-11:00,109412.5,11.69125,16.20875,18.12625,990.0,-56.0,59.125,27.625,16.20875
2017-12-19 11:00-11:10,109420.0,10.652857142857142,14.411428571428571,15.864285714285714,1000.0,-55.42857142857143,59.0,28.0,14.411428571428571
2017-12-19 11:10-11:20,109427.5,9.04125,12.655,13.52125,1010.0,-56.625,59.0,28.0,12.655
2017-12-19 11:20-11:30,109435.0,7.42,10.912857142857144,11.91,1020.0,-55.57142857142857,59.0,27.285714285714285,10.912857142857144
2017-12-19 11:30-11:40,109442.5,7.02625,10.341249999999999,11.3575,1030.0,-55.375,59.0,27.75,10.341249999999999
2017-12-19 11:40-11:50,109450.0,6.425714285714285,9.555714285714286,10.765714285714285,1040.0,-54.857142857142854,59.0,27.571428571428573,9.555714285714286
2017-12-19 11:50-12:00,109457.5,6.56375,9.29375,10.14125,1050.0,-55.375,59.0,27.125,9.29375
2017-12-19 12:00-12:10,109465.0,6.198571428571428,8.801428571428572,10.387142857142857,1060.0,-56.57142857142857,58.142857142857146,28.0,8.801428571428572
2017-12-19 12:10-12:20,109472.5,6.30875,8.69625,9.5225,1070.0,-56.125,58.125,28.0,8.69625
2017-12-19 12:20-12:30,109480.0,6.081428571428571,8.69142857142857,9.725714285714286,1080.0,-55.714285714285715,58.0,28.0,8.69142857142857
2017-12-19 12:30-12:40,109487.5,6.59875,9.19625,10.315,1090.0,-55.875,58.125,28.0,9.19625
2017-12-19 12:40-12:50,109495.0,6.592857142857143,9.927142857142858,10.861428571428572,1100.0,-55.714285714285715,58.57142857142857,27.0,9.927142857142858
2017-12-19 12:50-13:00,109502.5,7.15625,10.54125,11.643749999999999,1110.0,-55.375,59.0,27.0,10.54125
2017-12-19 13:00-13:10,109510.0,8.242857142857144,11.424285714285714,12.372857142857143,1120.0,-56.0,59.0,27.0,11.424285714285714
2017-12-19 13:10-13:20,109517.5,6.7775,9.9825,11.04625,1130.0,-56.0,59.0,27.0,9.9825
2017-12-19 13:20-13:30,109525.0,6.978571428571429,9.398571428571428,9.945714285714285,1140.0,-55.857142857142854,59.0,27.0,9.398571428571428
2017-12-19 13:30-13:40,109532.5,7.66875,10.321250000000001,11.39,1150.0,-55.5,59.0,27.0,10.321250000000001
2017-12-19 13:40-13:50,109540.0,8.608571428571429,12.017142857142858,13.382857142857143,1160.0,-56.857142857142854,59.0,27.0,12.017142857142858
2017-12-19 13:50-14:00,109547.5,6.6825,9.84875,10.75625,1170.0,-55.125,58.75,27.0,9.84875
2017-12-19 14:00-14:10,109555.0,7.55,10.634285714285713,11.791428571428572,1180.0,-55.0,58.0,27.714285714285715,10.634285714285713
2017-12-19 14:10-14:20,109562.5,8.52375,12.42875,14.219999999999999,1190.0,-55.5,58.0,28.0,12.42875
2017-12-19 14:20-14:30,109570.0,7.734285714285714,11.121428571428572,12.471428571428572,1200.0,-56.0,58.0,28.0,11.121428571428572
2017-12-19 14:30-14:40,109577.5,7.0,9.9875,11.43625,1210.0,-55.875,58.0,28.0,9.9875
2017-12-19 14:40-14:50,109585.0,6.98,9.9,11.51,1220.0,-56.42857142857143,58.142857142857146,27.0,9.9
2017-12-19 14:50-15:00,109592.5,6.6125,9.536249999999999,11.1225,1230.0,-55.875,58.375,27.0,9.536249999999999
2017-12-19 15:00-15:10,109600.0,5.691428571428571,8.701428571428572,9.798571428571428,1240.0,-56.857142857142854,59.0,27.0,8.701428571428572
2017-12-19 15:10-15:20,109607.5,6.13,8.86,10.135,1250.0,-58.0,58.75,27.0,8.86
2017-12-19 15:20-15:30,109615.0,9.01,12.152857142857142,13.23857142857143,1260.0,-56.142857142857146,59.0,27.0,12.152857142857142
2017-12-19 15:30-15:40,109622.5,8.35,11.81375,13.0525,1270.0,-56.75,59.625,27.0,11.81375
2017-12-19 15:40-15:50,109630.0,8.251428571428571,11.725714285714286,13.057142857142857,1280.0,-56.142857142857146,60.0,27.0,11.725714285714286
2017-12-19 15:50-16:00,109637.5,8.78125,12.235,13.93875,1290.0,-56.75,60.25,27.25,12.235
2017-12-19 16:00-16:10,109645.0,9.857142857142858,14.454285714285714,16.162857142857142,1300.0,-55.714285714285715,61.0,27.857142857142858,14.454285714285714
2017-12-19 16:10-16:20,109652.5,10.5775,15.85,17.89375,1310.0,-57.0,62.0,26.875,15.85
2017-12-19 16:20-16:30,109660.0,8.964285714285714,13.164285714285715,15.002857142857144,1320.0,-57.42857142857143,64.0,25.857142857142858,13.164285714285715
2017-12-19 16:30-16:40,109667.5,7.68,11.05875,12.27,1330.0,-56.25,65.625,24.875,11.05875
2017-12-19 16:40-16:50,109675.0,8.257142857142856,12.188571428571429,14.097142857142858,1340.0,-56.285714285714285,66.85714285714286,23.714285714285715,12.188571428571429
2017-12-19 16:50-17:00,109682.5,11.04125,15.82,17.84,1350.0,-56.0,67.875,23.125,15.82
2017-12-19 17:00-17:10,109690.0,12.471428571428572,18.487142857142857,20.13,1360.0,-57.0,69.14285714285714,22.0,18.487142857142857
2017-12-19 17:10-17:20,109697.5,13.598749999999999,19.88,21.7075,1370.0,-55.25,70.25,21.375,19.88
2017-12-19 17:20-17:30,109704.5,14.818333333333333,21.685,24.651666666666667,1380.0,-57.0,71.33333333333333,20.5,21.685
2017-12-19 17:30-17:40,109711.5,16.17375,23.815,26.5525,1390.0,-56.5,72.5,20.0,23.815
2017-12-19 17:40-17:50,109719.0,16.122857142857143,23.975714285714286,27.240000000000002,1400.0,-56.0,74.0,19.428571428571427,23.975714285714286
2017-12-19 17:50-18:00,109726.5,16.78125,24.64375,27.33125,1410.0,-57.0,74.875,19.375,24.64375
2017-12-19 18:00-18:10,109734.0,17.181428571428572,25.92857142857143,29.782857142857143,1420.0,-57.142857142857146,76.14285714285714,19.857142857142858,25.92857142857143
2017-12-19 18:10-18:20,109741.5,18.5425,27.56875,30.72,1430.0,-57.375,77.125,20.5,27.56875
2017-12-19 18:20-18:30,109749.0,19.687142857142856,28.908571428571427,32.97428571428571,1440.0,-56.714285714285715,77.57142857142857,21.0,28.908571428571427
2017-12-19 18:30-18:40,109756.5,21.435,31.345,34.23125,1450.0,-57.125,78.125,21.0,31.2775
2017-12-19 18:40-18:50,109764.0,22.107142857142858,33.255714285714284,36.63428571428572,1460.0,-57.714285714285715,79.71428571428571,20.428571428571427,32.98142857142857
2017-12-19 18:50-19:00,109771.5,21.685,32.29375,34.76625,1470.0,-58.0,80.75,20.375,32.11875
2017-12-19 19:00-19:10,109779.0,21.025714285714287,30.228571428571428,33.878571428571426,1480.0,-57.285714285714285,82.28571428571429,20.285714285714285,30.105714285714285
2017-12-19 19:10-19:20,109786.5,19.99375,28.80875,31.67,1490.0,-57.5,82.625,21.125,28.77875
2017-12-19 19:20-19:30,109794.0,18.208571428571428,26.527142857142856,29.53142857142857,1500.0,-57.714285714285715,82.85714285714286,20.714285714285715,26.527142857142856
2017-12-19 19:30-19:40,109801.5,20.005,28.9075,31.6425,1510.0,-57.375,83.625,21.125,28.88875
2017-12-19 19:40-19:50,109809.0,18.138571428571428,27.055714285714284,29.884285714285713,1520.0,-57.42857142857143,85.0,19.428571428571427,27.052857142857142
2017-12-19 19:50-20:00,109816.5,18.05375,26.7225,29.5975,1530.0,-56.75,85.75,20.0,26.7225
2017-12-19 20:00-20:10,109824.0,17.675714285714285,26.255714285714287,28.965714285714284,1540.0,-57.0,86.14285714285714,19.857142857142858,26.255714285714287
2017-12-19 20:10-20:20,109831.5,16.95875,25.00125,26.84,1550.0,-57.0,86.5,18.625,25.00125
2017-12-19 20:20-20:30,109839.0,16.2,23.804285714285715,25.56142857142857,1560.0,-57.57142857142857,87.0,18.0,23.804285714285715
2017-12-19 20:30-20:40,109846.5,17.04875,25.158749999999998,26.61375,1570.0,-58.5,87.625,19.0,25.158749999999998
2017-12-19 20:40-20:50,109854.0,17.744285714285713,25.69142857142857,27.161428571428573,1580.0,-58.0,88.0,19.0,25.69142857142857
2017-12-19 20:50-21:00,109861.5,16.79875,24.3525,25.61125,1590.0,-57.625,88.125,18.375,24.3525
2017-12-19 21:00-21:10,109869.0,16.93857142857143,23.281428571428574,24.384285714285713,1600.0,-57.42857142857143,89.28571428571429,17.857142857142858,23.281428571428574
2017-12-19 21:10-21:20,109876.5,18.07875,25.53,26.7525,1610.0,-57.75,88.375,18.0,25.5275
2017-12-19 21:20-21:30,109884.0,18.821428571428573,27.53,29.38,1620.0,-57.285714285714285,88.85714285714286,18.0,27.49142857142857
2017-12-19 21:30-21:40,109891.5,20.88125,30.585,32.20625,1630.0,-58.75,88.75,17.375,30.41125
2017-12-19 21:40-21:50,109899.0,20.665714285714287,29.675714285714285,31.655714285714286,1640.0,-58.0,88.71428571428571,17.0,29.54285714285714
2017-12-19 21:50-22:00,109906.5,22.1275,31.9225,33.4075,1650.0,-58.125,88.875,16.625,31.50125
2017-12-19 22:00-22:10,109914.0,24.034285714285716,33.99857142857143,35.612857142857145,1660.0,-57.42857142857143,89.28571428571429,16.0,32.957142857142856
2017-12-19 22:10-22:20,109921.5,25.765,36.40625,38.055,1670.0,-57.75,90.625,16.0,34.2275
2017-12-19 22:20-22:30,109929.0,26.124285714285715,37.394285714285715,38.754285714285714,1680.0,-57.857142857142854,90.0,16.0,35.04571428571428
2017-12-19 22:30-22:40,109936.5,25.55125,36.78875,38.65125,1690.0,-57.75,90.25,16.0,34.5825
2017-12-19 22:40-22:50,109944.0,24.888571428571428,37.02428571428571,38.89142857142857,1700.0,-58.0,89.85714285714286,16.0,34.82
2017-12-19 22:50-23:00,109951.5,24.1675,36.55125,38.58625,1710.0,-58.25,89.625,16.0,34.47625
2017-12-19 23:00-23:10,109959.0,25.63285714285714,37.29714285714286,38.95142857142857,1720.0,-57.857142857142854,89.14285714285714,16.142857142857142,34.90714285714286
2017-12-19 23:10-23:20,109966.5,27.16875,39.66875,41.59,1730.0,-57.375,87.625,16.875,36.38625
2017-12-19 23:20-23:30,109974.0,26.56142857142857,37.59428571428571,39.40857142857143,1740.0,-57.42857142857143,86.57142857142857,18.0,35.027142857142856
2017-12-19 23:30-23:40,109981.5,19.98375,28.02375,30.46875,1750.0,-58.125,84.625,20.75,28.02375
2017-12-19 23:40-23:50,109989.0,18.35,25.681428571428572,28.245714285714286,1760.0,-58.142857142857146,83.0,22.285714285714285,25.681428571428572
2017-12-19 23:50-00:00,109996.5,17.80625,24.91875,26.97375,1770.0,-57.125,81.375,23.375,24.91875
2017-12-20 00:00-00:10,110004.0,17.59285714285714,25.248571428571427,27.664285714285715,1780.0,-57.857142857142854,79.57142857142857,25.142857142857142,25.248571428571427
2017-12-20 00:10-00:20,110011.5,16.16875,22.9925,24.795,1790.0,-57.125,76.75,27.125,22.9925
2017-12-20 00:20-00:30,110019.0,15.567142857142857,21.967142857142857,24.032857142857143,1800.0,-57.714285714285715,74.0,30.428571428571427,21.967142857142857
2017-12-20 00:30-00:40,110026.5,14.915000000000001,20.892500000000002,22.74875,1810.0,-56.75,71.875,33.875,20.892500000000002
2017-12-20 00:40-00:50,110034.0,14.574285714285715,20.385714285714286,22.59857142857143,1820.0,-56.285714285714285,70.14285714285714,36.714285714285715,20.385714285714286
2017-12-20 00:50-01:00,110041.5,14.15375,19.825,22.0525,1830.0,-57.375,70.0,37.0,19.825
2017-12-20 01:00-01:10,110049.0,13.43,19.12857142857143,20.757142857142856,1840.0,-56.714285714285715,70.0,37.0,19.12857142857143
2017-12-20 01:10-01:20,110056.5,13.70375,19.21375,20.79875,1850.0,-56.875,70.0,37.0,19.21375
2017-12-20 01:20-01:30,110064.0,13.737142857142857,19.787142857142857,22.085714285714285,1860.0,-55.857142857142854,69.57142857142857,37.0,19.787142857142857
2017-12-20 01:30-01:40,110071.5,13.91,19.795,21.802500000000002,1870.0,-57.5,69.0,37.5,19.795
2017-12-20 01:40-01:50,110079.0,14.598571428571429,20.948571428571427,23.312857142857144,1880.0,-56.285714285714285,68.28571428571429,39.285714285714285,20.948571428571427
2017-12-20 01:50-02:00,110086.5,15.50625,21.474999999999998,23.21,1890.0,-56.5,68.0,40.875,21.474999999999998
2017-12-20 02:00-02:10,110094.0,15.6,21.96,23.54,1900.0,-56.0,68.0,41.0,21.96
2017-12-20 02:10-02:20,110101.5,16.81,23.45375,25.81875,1910.0,-56.875,67.125,42.875,23.45375
2017-12-20 02:20-02:30,110109.0,18.021428571428572,24.942857142857143,26.9,1920.0,-56.714285714285715,67.0,43.714285714285715,24.942857142857143
2017-12-20 02:30-02:40,110116.5,17.76625,24.458750000000002,26.65875,1930.0,-57.0,66.375,44.875,24.458750000000002
2017-12-20 02:40-02:50,110124.0,18.978571428571428,26.615714285714287,29.127142857142857,1940.0,-56.285714285714285,66.0,47.142857142857146,26.615714285714287
2017-12-20 02:50-03:00,110131.5,18.52,26.439999999999998,29.4725,1950.0,-56.375,65.75,47.125,26.439999999999998
2017-12-20 03:00-03:10,110139.0,19.134285714285713,26.97,30.041428571428572,1960.0,-56.857142857142854,65.0,49.0,26.97
2017-12-20 03:10-03:20,110146.5,20.45375,29.466250000000002,32.725,1970.0,-57.375,65.0,50.875,29.466250000000002
2017-12-20 03:20-03:30,110154.0,22.992857142857144,33.62428571428571,37.83714285714286,1980.0,-56.714285714285715,64.42857142857143,53.142857142857146,33.62428571428571
2017-12-20 03:30-03:40,110161.5,26.35125,38.215,42.91875,1990.0,-56.875,64.0,54.125,37.735
2017-12-20 03:40-03:50,110169.0,25.798571428571428,36.53714285714286,40.44142857142857,2000.0,-56.285714285714285,64.0,53.142857142857146,36.41428571428572
2017-12-20 03:50-04:00,110176.5,28.905,42.6325,48.3075,2010.0,-57.125,64.0,54.625,40.89625
2017-12-20 04:00-04:10,110184.0,30.05,44.534285714285716,51.21,2020.0,-56.142857142857146,64.0,55.57142857142857,42.104285714285716
2017-12-20 04:10-04:20,110191.5,35.90625,53.17875,60.2475,2030.0,-56.25,64.125,57.875,47.305
2017-12-20 04:20-04:30,110199.0,32.528571428571425,48.635714285714286,55.747142857142855,2040.0,-56.57142857142857,64.0,56.714285714285715,44.62285714285714
2017-12-20 04:30-04:40,110206.5,30.725,46.2375,52.105,2050.0,-56.125,64.0,56.0,43.238749999999996
2017-12-20 04:40-04:50,110214.0,29.42,43.205714285714286,48.53142857142857,2060.0,-56.57142857142857,63.0,56.42857142857143,41.285714285714285
2017-12-20 04:50-05:00,110221.5,29.5575,44.8225,51.36375,2070.0,-57.125,63.0,57.0,42.43625
2017-12-20 05:00-05:10,110229.0,35.315714285714286,52.62,59.667142857142856,2080.0,-56.714285714285715,63.0,58.714285714285715,47.142857142857146
2017-12-20 05:10-05:20,110236.5,33.48125,50.7425,58.26875,2090.0,-56.5,62.75,58.5,46.051249999999996
2017-12-20 05:20-05:30,110244.0,34.43857142857143,52.668571428571425,59.82142857142857,2100.0,-55.857142857142854,62.142857142857146,59.0,47.31857142857143
2017-12-20 05:30-05:40,110251.5,33.6225,52.16375,60.29375,2110.0,-57.375,62.0,58.25,47.097500000000004
2017-12-20 05:40-05:50,110259.0,35.645714285714284,54.955714285714286,62.92857142857143,2120.0,-55.714285714285715,62.0,58.857142857142854,48.66
2017-12-20 05:50-06:00,110266.5,36.417500000000004,57.11125,66.055,2130.0,-57.25,62.0,60.375,50.015
2017-12-20 06:00-06:10,110274.0,35.78714285714286,55.93142857142857,65.17714285714285,2140.0,-56.0,62.0,59.0,49.191428571428574
2017-12-20 06:10-06:20,110281.5,35.85625,56.42375,66.59125,2150.0,-57.625,61.375,59.0,49.6475
