created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-14 06:50-07:00,36977.5,16.29625,22.69125,26.865,715.625,-66.5,48.0,54.0,22.69125
2017-12-14 07:00-07:10,36985.0,15.868571428571428,22.44,26.014285714285716,725.7142857142857,-67.28571428571429,48.0,54.0,22.44
2017-12-14 07:10-07:20,36992.5,15.20125,21.6475,24.915,735.625,-67.375,48.0,54.0,21.6475
2017-12-14 07:20-07:30,37000.0,15.291428571428572,22.375714285714285,25.97142857142857,745.7142857142857,-66.42857142857143,48.0,54.0,22.375714285714285
2017-12-14 07:30-07:40,37007.5,15.09875,21.91,25.27375,755.625,-68.75,48.0,54.0,21.91
2017-12-14 07:40-07:50,37015.0,14.892857142857142,21.701428571428572,25.26857142857143,765.7142857142857,-67.85714285714286,48.0,54.0,21.701428571428572
2017-12-14 07:50-08:00,37022.5,14.99,21.82625,26.15375,775.625,-68.5,48.0,54.125,21.82625
2017-12-14 08:00-08:10,37030.0,15.194285714285714,22.428571428571427,25.874285714285715,785.7142857142857,-68.0,48.0,54.42857142857143,22.428571428571427
2017-12-14 08:10-08:20,37037.5,15.36875,22.2175,26.16125,795.625,-68.0,48.0,54.375,22.2175
2017-12-14 08:20-08:30,37045.0,15.824285714285715,23.617142857142856,28.275714285714287,805.7142857142857,-68.28571428571429,47.42857142857143,54.857142857142854,23.617142857142856
2017-12-14 08:30-08:40,37052.5,15.65625,23.29125,27.17125,815.625,-68.375,47.0,55.0,23.29125
2017-12-14 08:40-08:50,37060.0,16.004285714285714,23.98,27.65142857142857,825.7142857142857,-69.0,47.0,55.285714285714285,23.98
2017-12-14 08:50-09:00,37067.5,16.01875,24.2275,27.791249999999998,835.625,-68.625,47.0,56.0,24.2275
2017-12-14 09:00-09:10,37075.0,15.378571428571428,23.461428571428574,27.48857142857143,845.7142857142857,-69.0,47.0,56.0,23.461428571428574
2017-12-14 09:10-09:20,37082.5,15.9025,24.61375,28.295,855.625,-68.5,46.5,56.0,24.61375
2017-12-14 09:20-09:30,37090.0,15.677142857142858,24.777142857142856,29.082857142857144,865.7142857142857,-69.28571428571429,47.0,56.0,24.777142857142856
2017-12-14 09:30-09:40,37097.5,15.6675,24.13375,28.41625,875.625,-69.0,46.5,56.0,24.13375
2017-12-14 09:40-09:50,37105.0,15.34142857142857,23.97,27.568571428571428,885.7142857142857,-68.85714285714286,46.57142857142857,56.0,23.97
2017-12-14 09:50-10:00,37112.5,15.50125,24.24625,27.98875,895.625,-69.0,47.0,56.75,24.24625
2017-12-14 10:00-10:10,37120.0,15.194285714285714,24.13142857142857,28.461428571428574,905.7142857142857,-69.28571428571429,47.0,56.0,24.13142857142857
2017-12-14 10:10-10:20,37127.5,14.735,23.065,27.495,915.625,-69.75,46.5,56.0,23.065
2017-12-14 10:20-10:30,37135.0,14.357142857142858,23.08142857142857,26.894285714285715,925.7142857142857,-69.0,46.0,56.0,23.08142857142857
2017-12-14 10:30-10:40,37142.5,14.4925,22.96125,26.55125,935.625,-69.0,46.0,56.625,22.96125
2017-12-14 10:40-10:50,37150.0,14.052857142857142,22.667142857142856,26.42142857142857,945.7142857142857,-69.14285714285714,46.0,56.42857142857143,22.667142857142856
2017-12-14 10:50-11:00,37157.5,14.07375,22.39,26.5825,955.625,-67.875,46.0,56.5,22.39
2017-12-14 11:00-11:10,37165.0,14.087142857142858,22.44,25.864285714285714,965.7142857142857,-67.57142857142857,46.0,57.0,22.44
2017-12-14 11:10-11:20,37172.5,13.8925,22.451249999999998,26.583750000000002,975.625,-67.75,46.0,57.0,22.451249999999998
2017-12-14 11:20-11:30,37180.0,13.651428571428571,21.277142857142856,26.01,985.7142857142857,-68.14285714285714,46.0,57.0,21.277142857142856
2017-12-14 11:30-11:40,37187.5,13.5025,21.695,25.54625,995.625,-69.0,45.25,57.625,21.695
2017-12-14 11:40-11:50,37195.0,13.317142857142857,22.085714285714285,26.57857142857143,1005.7142857142857,-68.71428571428571,45.0,58.0,22.085714285714285
2017-12-14 11:50-12:00,37202.5,13.223749999999999,21.88875,26.465,1015.625,-67.625,45.25,58.0,21.88875
2017-12-14 12:00-12:10,37210.0,13.822857142857142,22.082857142857144,26.861428571428572,1025.7142857142858,-68.28571428571429,45.142857142857146,58.0,22.082857142857144
2017-12-14 12:10-12:20,37217.5,13.8225,22.27625,26.345,1035.625,-68.375,45.0,58.0,22.27625
2017-12-14 12:20-12:30,37225.0,14.31,22.747142857142858,26.952857142857145,1045.7142857142858,-68.14285714285714,45.0,58.857142857142854,22.747142857142858
2017-12-14 12:30-12:40,37232.5,13.66125,22.376250000000002,26.83375,1055.625,-68.25,45.0,59.0,22.376250000000002
2017-12-14 12:40-12:50,37240.0,14.004285714285714,22.155714285714286,26.708571428571428,1065.7142857142858,-68.42857142857143,45.0,59.0,22.155714285714286
2017-12-14 12:50-13:00,37247.5,13.22625,21.72125,26.2025,1075.625,-68.75,45.0,59.75,21.72125
2017-12-14 13:00-13:10,37255.0,12.967142857142857,21.274285714285714,25.514285714285716,1085.7142857142858,-68.71428571428571,44.57142857142857,60.0,21.274285714285714
2017-12-14 13:10-13:20,37262.5,12.8675,21.3275,25.9775,1095.625,-68.125,44.0,60.625,21.3275
2017-12-14 13:20-13:30,37270.0,13.722857142857142,22.49142857142857,27.235714285714284,1105.7142857142858,-68.28571428571429,44.714285714285715,62.0,22.49142857142857
2017-12-14 13:30-13:40,37277.5,13.4425,22.73125,26.88875,1115.625,-69.0,45.0,61.625,22.73125
2017-12-14 13:40-13:50,37285.0,12.204285714285714,19.964285714285715,24.69,1125.7142857142858,-69.0,45.0,61.0,19.964285714285715
2017-12-14 13:50-14:00,37292.5,12.31125,19.955,23.775,1135.625,-69.0,45.0,60.125,19.955
2017-12-14 14:00-14:10,37300.0,12.52142857142857,20.017142857142858,24.122857142857143,1145.7142857142858,-69.14285714285714,45.0,59.285714285714285,20.017142857142858
2017-12-14 14:10-14:20,37307.5,12.4125,19.77875,24.01875,1155.625,-69.25,44.25,59.375,19.77875
2017-12-14 14:20-14:30,37315.0,12.878571428571428,20.617142857142856,24.38,1165.7142857142858,-69.42857142857143,44.0,60.0,20.617142857142856
2017-12-14 14:30-14:40,37322.5,13.2525,21.20375,25.53625,1175.625,-68.375,44.0,60.25,21.20375
2017-12-14 14:40-14:50,37330.0,12.924285714285714,21.085714285714285,25.11285714285714,1185.7142857142858,-68.0,44.0,60.42857142857143,21.085714285714285
2017-12-14 14:50-15:00,37337.5,13.06,21.065,25.6,1195.625,-67.75,44.0,60.875,21.065
2017-12-14 15:00-15:10,37345.0,13.66,22.080000000000002,27.347142857142856,1205.7142857142858,-68.0,44.0,61.0,22.080000000000002
2017-12-14 15:10-15:20,37352.5,13.95375,22.826249999999998,27.785,1215.625,-69.75,44.0,61.25,22.826249999999998
2017-12-14 15:20-15:30,37360.0,15.458571428571428,24.714285714285715,30.93,1225.7142857142858,-67.14285714285714,44.57142857142857,63.0,24.714285714285715
2017-12-14 15:30-15:40,37367.5,16.55125,26.62625,32.58375,1235.625,-68.25,45.0,62.75,26.62625
2017-12-14 15:40-15:50,37375.0,15.73,25.338571428571427,30.77857142857143,1245.7142857142858,-68.0,45.0,61.42857142857143,25.338571428571427
2017-12-14 15:50-16:00,37382.5,15.7775,25.525,30.85125,1255.625,-66.5,45.0,60.625,25.525
2017-12-14 16:00-16:10,37390.0,15.472857142857144,24.615714285714287,30.29285714285714,1265.7142857142858,-65.85714285714286,45.42857142857143,60.42857142857143,24.615714285714287
2017-12-14 16:10-16:20,37397.5,16.30125,27.0375,33.75125,1275.625,-66.0,46.0,60.75,27.0375
2017-12-14 16:20-16:30,37405.0,17.201428571428572,28.455714285714286,37.332857142857144,1285.7142857142858,-67.14285714285714,46.0,61.0,28.455714285714286
2017-12-14 16:30-16:40,37412.5,17.8675,29.177500000000002,35.15375,1295.625,-67.5,47.0,60.25,29.0625
2017-12-14 16:40-16:50,37420.0,18.1,28.884285714285713,34.01571428571429,1305.7142857142858,-67.0,48.0,59.0,28.87
2017-12-14 16:50-17:00,37427.5,17.8575,29.12375,34.7125,1315.625,-66.0,49.0,57.75,29.09875
2017-12-14 17:00-17:10,37435.0,17.05,27.59,34.12571428571428,1325.7142857142858,-66.42857142857143,50.0,56.42857142857143,27.56
2017-12-14 17:10-17:20,37442.5,16.6175,27.5075,32.47875,1335.625,-67.0,51.25,55.25,27.47625
2017-12-14 17:20-17:30,37450.0,16.681428571428572,29.087142857142858,33.81857142857143,1345.7142857142858,-67.14285714285714,52.42857142857143,53.142857142857146,28.98
2017-12-14 17:30-17:40,37457.5,18.08625,29.88875,35.2,1355.625,-67.0,53.625,51.625,29.64
2017-12-14 17:40-17:50,37465.0,22.454285714285714,34.62571428571429,39.10285714285714,1365.7142857142858,-67.28571428571429,54.714285714285715,51.714285714285715,32.574285714285715
2017-12-14 17:50-18:00,37472.5,23.275,35.03125,40.207499999999996,1375.625,-66.875,55.875,50.25,32.77375
2017-12-14 18:00-18:10,37480.0,23.09,34.60857142857143,38.94285714285714,1385.7142857142858,-67.0,56.857142857142854,47.857142857142854,32.53857142857143
2017-12-14 18:10-18:20,37487.5,21.36625,33.075,37.93375,1395.625,-67.0,58.25,45.625,31.61875
2017-12-14 18:20-18:30,37495.0,20.405714285714286,32.74857142857143,37.64142857142857,1405.7142857142858,-67.0,59.285714285714285,43.0,31.29
2017-12-14 18:30-18:40,37502.5,18.1125,29.89875,35.51375,1060.875,-66.625,60.5,40.375,29.4075
2017-12-14 18:40-18:50,37510.0,17.352857142857143,29.557142857142857,34.44857142857143,6.714285714285714,-66.57142857142857,61.57142857142857,38.0,29.167142857142856
2017-12-14 18:50-19:00,37517.5,17.6475,28.9425,34.10375,16.625,-66.25,62.625,36.625,28.697499999999998
2017-12-14 19:00-19:10,37525.0,17.56142857142857,28.68285714285714,33.73285714285714,26.714285714285715,-66.71428571428571,63.714285714285715,35.0,28.49
2017-12-14 19:10-19:20,37532.5,18.16875,29.7725,33.8975,36.625,-67.375,64.75,33.25,29.3325
2017-12-14 19:20-19:30,37540.0,19.782857142857143,32.504285714285714,36.558571428571426,46.714285714285715,-67.14285714285714,65.42857142857143,32.142857142857146,31.158571428571427
2017-12-14 19:30-19:40,37547.5,19.28,31.7775,36.051249999999996,56.625,-66.875,66.375,32.0,30.7075
2017-12-14 19:40-19:50,37555.0,18.935714285714287,30.458571428571428,33.964285714285715,66.71428571428571,-67.28571428571429,67.42857142857143,30.714285714285715,29.807142857142857
2017-12-14 19:50-20:00,37562.5,17.29,28.42875,32.62,76.625,-67.5,68.5,28.75,28.2525
2017-12-14 20:00-20:10,37570.0,16.267142857142858,26.537142857142857,29.987142857142857,86.71428571428571,-67.85714285714286,69.28571428571429,26.714285714285715,26.527142857142856
2017-12-14 20:10-20:20,37577.5,17.25375,28.145,32.385,96.625,-67.375,70.0,26.0,28.02875
2017-12-14 20:20-20:30,37585.0,16.638571428571428,26.632857142857144,31.48857142857143,106.71428571428571,-66.57142857142857,70.85714285714286,25.571428571428573,26.60142857142857
2017-12-14 20:30-20:40,37592.5,16.11,26.285,30.905,116.625,-67.0,71.5,25.0,26.252499999999998
2017-12-14 20:40-20:50,37600.0,15.802857142857142,25.792857142857144,28.86857142857143,89.71428571428571,-67.0,72.0,23.571428571428573,25.787142857142857
2017-12-14 20:50-21:00,37607.5,14.7725,23.785,27.5275,7.375,-67.125,72.75,22.375,23.785
2017-12-14 21:00-21:10,37615.0,14.805714285714286,23.164285714285715,26.874285714285715,17.285714285714285,-68.28571428571429,73.0,21.714285714285715,23.164285714285715
2017-12-14 21:10-21:20,37622.5,14.9725,24.58125,28.091250000000002,27.375,-67.625,73.0,21.125,24.58125
2017-12-14 21:20-21:30,37630.0,15.792857142857143,25.267142857142858,29.492857142857144,37.285714285714285,-67.14285714285714,73.71428571428571,21.714285714285715,25.26
2017-12-14 21:30-21:40,37637.5,15.675,25.26125,28.81125,47.375,-67.375,74.0,21.0,25.26125
2017-12-14 21:40-21:50,37645.0,15.81857142857143,24.674285714285716,28.327142857142857,57.285714285714285,-67.42857142857143,74.0,20.857142857142858,24.674285714285716
2017-12-14 21:50-22:00,37652.5,16.307499999999997,25.67875,29.1325,67.375,-67.375,74.0,21.0,25.67875
2017-12-14 22:00-22:10,37660.0,15.620000000000001,24.47142857142857,28.64857142857143,77.28571428571429,-67.42857142857143,74.0,21.0,24.47142857142857
2017-12-14 22:10-22:20,37667.5,15.4125,24.158749999999998,27.89,87.375,-67.25,74.0,21.0,24.158749999999998
2017-12-14 22:20-22:30,37675.0,14.044285714285714,22.678571428571427,25.982857142857142,97.28571428571429,-67.28571428571429,74.0,20.0,22.678571428571427
2017-12-14 22:30-22:40,37682.5,13.57375,22.29625,25.59,107.375,-69.0,73.5,20.0,22.29625
2017-12-14 22:40-22:50,37690.0,14.247142857142856,22.587142857142858,26.012857142857143,117.28571428571429,-69.0,73.57142857142857,20.0,22.587142857142858
2017-12-14 22:50-23:00,37697.5,13.84125,21.9125,25.26625,127.375,-68.25,73.125,19.875,21.9125
2017-12-14 23:00-23:10,37705.0,13.774285714285714,22.165714285714287,26.40714285714286,137.28571428571428,-68.71428571428571,73.0,20.0,22.165714285714287
2017-12-14 23:10-23:20,37712.5,14.57375,22.6975,26.92875,147.375,-67.75,73.0,20.0,22.6975
2017-12-14 23:20-23:30,37720.0,14.92142857142857,23.958571428571428,27.84,157.28571428571428,-66.71428571428571,73.0,20.0,23.958571428571428
2017-12-14 23:30-23:40,37727.5,15.07,24.42875,28.82,167.375,-67.125,73.0,21.0,24.42875
2017-12-14 23:40-23:50,37735.0,15.534285714285714,24.747142857142855,27.607142857142858,177.28571428571428,-66.57142857142857,72.85714285714286,21.0,24.747142857142855
2017-12-14 23:50-00:00,37742.5,15.6775,25.2,29.30375,187.375,-66.625,72.0,21.25,25.2
2017-12-15 00:00-00:10,37750.0,15.377142857142857,25.42142857142857,28.584285714285713,197.28571428571428,-66.0,72.0,22.0,25.42142857142857
2017-12-15 00:10-00:20,37757.5,15.08125,23.77125,27.46,207.375,-66.625,71.375,23.25,23.77125
2017-12-15 00:20-00:30,37765.0,11.572857142857142,18.794285714285714,22.644285714285715,217.28571428571428,-67.28571428571429,70.28571428571429,24.428571428571427,18.794285714285714
2017-12-15 00:30-00:40,37772.5,10.69,17.195,20.495,227.375,-68.125,69.125,26.125,17.195
2017-12-15 00:40-00:50,37780.0,10.697142857142858,16.884285714285713,19.372857142857143,237.28571428571428,-68.14285714285714,67.71428571428571,27.428571428571427,16.884285714285713
2017-12-15 00:50-01:00,37787.5,10.57375,17.235,20.30875,247.375,-67.875,66.5,29.0,17.235
2017-12-15 01:00-01:10,37795.0,10.36,16.841428571428573,19.367142857142856,257.2857142857143,-68.0,65.14285714285714,31.0,16.841428571428573
2017-12-15 01:10-01:20,37802.5,10.47625,17.19625,20.58,267.375,-69.5,64.125,32.375,17.19625
2017-12-15 01:20-01:30,37810.0,10.332857142857144,15.902857142857144,19.14,277.2857142857143,-69.85714285714286,63.0,33.285714285714285,15.902857142857144
2017-12-15 01:30-01:40,37817.5,10.64875,17.0425,20.00375,287.375,-67.25,62.375,34.375,17.0425
2017-12-15 01:40-01:50,37825.0,10.957142857142857,17.552857142857142,20.888571428571428,297.2857142857143,-68.28571428571429,61.285714285714285,35.57142857142857,17.552857142857142
2017-12-15 01:50-02:00,37832.5,10.491249999999999,16.77375,19.83875,307.375,-69.0,60.5,36.25,16.77375
2017-12-15 02:00-02:10,37840.0,10.57,16.69,19.567142857142855,317.2857142857143,-67.28571428571429,60.0,37.0,16.69
2017-12-15 02:10-02:20,37847.5,10.275,17.1075,20.62,327.375,-66.625,59.25,37.25,17.1075
2017-12-15 02:20-02:30,37855.0,10.152857142857142,16.33,19.99142857142857,337.2857142857143,-67.28571428571429,59.0,37.0,16.33
2017-12-15 02:30-02:40,37862.5,10.40375,16.62625,19.7625,347.375,-68.5,58.75,37.125,16.62625
2017-12-15 02:40-02:50,37870.0,10.345714285714285,16.58,19.205714285714286,357.2857142857143,-67.85714285714286,58.0,38.142857142857146,16.58
2017-12-15 02:50-03:00,37877.5,10.9375,17.62125,21.22625,367.375,-68.25,57.5,39.25,17.62125
2017-12-15 03:00-03:10,37885.0,12.737142857142857,19.897142857142857,23.075714285714284,377.2857142857143,-67.71428571428571,57.0,40.57142857142857,19.897142857142857
2017-12-15 03:10-03:20,37892.5,12.76125,19.82,23.71,387.375,-67.375,56.125,41.25,19.82
2017-12-15 03:20-03:30,37900.0,13.561428571428571,21.388571428571428,25.05857142857143,397.2857142857143,-67.71428571428571,56.0,42.57142857142857,21.388571428571428
2017-12-15 03:30-03:40,37907.5,14.78625,23.10625,26.3775,407.375,-67.25,56.0,43.25,23.10625
2017-12-15 03:40-03:50,37915.0,14.838571428571429,23.632857142857144,27.475714285714286,417.2857142857143,-67.0,55.0,44.57142857142857,23.632857142857144
2017-12-15 03:50-04:00,37922.5,15.64875,24.805,29.68125,427.375,-67.125,54.875,45.125,24.79375
2017-12-15 04:00-04:10,37930.0,16.19857142857143,26.088571428571427,30.857142857142858,437.2857142857143,-67.14285714285714,54.0,46.0,26.088571428571427
2017-12-15 04:10-04:20,37937.5,15.2375,25.044999999999998,29.666249999999998,447.375,-66.25,54.0,46.0,25.044999999999998
2017-12-15 04:20-04:30,37945.0,15.307142857142857,24.751428571428573,29.275714285714287,457.2857142857143,-66.0,53.714285714285715,46.57142857142857,24.751428571428573
2017-12-15 04:30-04:40,37952.5,15.2,25.26,29.11,467.375,-66.875,53.0,47.0,25.26
2017-12-15 04:40-04:50,37960.0,15.535714285714286,25.575714285714287,29.431428571428572,477.2857142857143,-66.42857142857143,53.0,47.857142857142854,25.575714285714287
2017-12-15 04:50-05:00,37967.5,15.21,25.5675,30.23,487.375,-67.375,53.0,48.0,25.5675
2017-12-15 05:00-05:10,37975.0,15.212857142857143,25.31714285714286,29.774285714285714,497.2857142857143,-67.42857142857143,53.0,47.714285714285715,25.31714285714286
2017-12-15 05:10-05:20,37982.5,14.99,25.38625,29.76875,507.375,-67.0,52.0,48.625,25.38625
2017-12-15 05:20-05:30,37990.0,14.477142857142857,24.90714285714286,28.697142857142858,517.2857142857143,-67.0,52.285714285714285,48.0,24.90714285714286
2017-12-15 05:30-05:40,37997.5,15.14125,25.30625,30.29625,527.375,-67.0,52.0,48.0,25.30625
2017-12-15 05:40-05:50,38005.0,16.255714285714287,25.86285714285714,30.19857142857143,537.2857142857143,-67.42857142857143,52.0,48.0,25.86285714285714
2017-12-15 05:50-06:00,38012.5,15.39375,25.7275,29.96,547.375,-67.625,52.0,48.0,25.7275
2017-12-15 06:00-06:10,38020.0,14.938571428571429,24.217142857142857,28.354285714285712,557.2857142857143,-66.57142857142857,52.0,48.0,24.217142857142857
2017-12-15 06:10-06:20,38027.5,15.25,24.22,28.1725,567.375,-67.0,51.625,48.25,24.22
2017-12-15 06:20-06:30,38035.0,16.782857142857143,26.31714285714286,31.402857142857144,577.2857142857143,-66.71428571428571,51.0,49.142857142857146,26.31714285714286
2017-12-15 06:30-06:40,38042.5,16.67625,26.52625,31.52625,587.375,-68.25,51.0,50.0,26.52625
2017-12-15 06:40-06:50,38050.0,16.224285714285713,25.445714285714285,29.892857142857142,597.2857142857143,-67.42857142857143,50.857142857142854,50.0,25.445714285714285
2017-12-15 06:50-07:00,38057.5,14.645,23.82,28.8725,607.375,-67.5,50.25,50.0,23.82
2017-12-15 07:00-07:10,38065.0,12.837142857142856,21.082857142857144,24.774285714285714,617.2857142857143,-67.71428571428571,50.857142857142854,50.0,21.082857142857144
2017-12-15 07:10-07:20,38072.5,12.035,19.965,24.4475,627.375,-67.25,50.0,50.0,19.965
2017-12-15 07:20-07:30,38080.0,12.722857142857142,20.644285714285715,23.84,637.2857142857143,-67.28571428571429,50.0,50.0,20.644285714285715
2017-12-15 07:30-07:40,38087.5,13.723749999999999,22.322499999999998,26.185000000000002,647.375,-67.375,49.625,51.0,22.322499999999998
2017-12-15 07:40-07:50,38095.0,12.407142857142857,20.41857142857143,25.02,657.2857142857143,-67.0,49.57142857142857,51.0,20.41857142857143
2017-12-15 07:50-08:00,38102.5,12.105,20.2025,24.8725,667.375,-69.625,49.875,51.0,20.2025
2017-12-15 08:00-08:10,38110.0,12.387142857142857,20.677142857142858,24.83142857142857,677.2857142857143,-70.57142857142857,49.0,51.0,20.677142857142858
2017-12-15 08:10-08:20,38117.5,12.72875,20.802500000000002,25.95375,687.375,-70.5,49.0,51.0,20.802500000000002
2017-12-15 08:20-08:30,38125.0,12.391428571428571,20.34285714285714,24.568571428571428,697.2857142857143,-70.85714285714286,49.0,52.0,20.34285714285714
2017-12-15 08:30-08:40,38132.5,11.7225,19.08625,23.646250000000002,707.375,-71.0,49.0,51.5,19.08625
2017-12-15 08:40-08:50,38140.0,12.541428571428572,20.974285714285713,24.755714285714284,717.2857142857143,-70.71428571428571,48.285714285714285,51.857142857142854,20.974285714285713
2017-12-15 08:50-09:00,38147.5,12.49,20.53375,24.63125,727.375,-70.0,48.0,52.0,20.53375
2017-12-15 09:00-09:10,38155.0,12.551428571428572,21.305714285714284,25.19,737.2857142857143,-69.57142857142857,48.0,52.714285714285715,21.305714285714284
2017-12-15 09:10-09:20,38162.5,12.52,22.02375,26.2775,747.375,-69.625,47.625,53.125,22.02375
2017-12-15 09:20-09:30,38170.0,12.515714285714285,21.574285714285715,25.65714285714286,757.2857142857143,-70.0,47.285714285714285,54.0,21.574285714285715
2017-12-15 09:30-09:40,38177.5,12.155,20.2825,25.041249999999998,767.375,-70.25,47.0,53.375,20.2825
2017-12-15 09:40-09:50,38185.0,12.08,20.69,24.63,777.2857142857143,-70.14285714285714,47.0,53.857142857142854,20.69
2017-12-15 09:50-10:00,38192.5,12.04125,20.31625,24.19875,787.375,-70.125,47.0,54.0,20.31625
2017-12-15 10:00-10:10,38200.0,12.002857142857142,20.658571428571427,24.77,797.2857142857143,-69.71428571428571,47.0,54.285714285714285,20.658571428571427
2017-12-15 10:10-10:20,38207.5,11.465,19.06,23.4475,807.375,-69.5,47.0,55.0,19.06
2017-12-15 10:20-10:30,38215.0,11.52,18.90714285714286,22.501428571428573,817.2857142857143,-70.0,47.0,55.0,18.90714285714286
2017-12-15 10:30-10:40,38222.5,11.665,19.45,23.235,827.375,-70.0,46.375,55.125,19.45
2017-12-15 10:40-10:50,38230.0,11.322857142857144,18.15714285714286,23.1,837.2857142857143,-70.14285714285714,46.857142857142854,55.42857142857143,18.15714285714286
2017-12-15 10:50-11:00,38237.5,11.7475,18.88875,23.49625,847.375,-69.875,47.0,55.0,18.88875
2017-12-15 11:00-11:10,38245.0,11.202857142857143,19.442857142857143,23.872857142857143,857.2857142857143,-69.71428571428571,46.142857142857146,55.0,19.442857142857143
2017-12-15 11:10-11:20,38252.5,11.245,18.4125,22.37375,867.375,-69.25,46.0,56.0,18.4125
2017-12-15 11:20-11:30,38260.0,11.01142857142857,18.56142857142857,22.8,877.2857142857143,-69.14285714285714,46.0,56.0,18.56142857142857
2017-12-15 11:30-11:40,38267.5,11.02875,18.3925,22.68875,887.375,-69.375,46.0,55.375,18.3925
2017-12-15 11:40-11:50,38275.0,11.112857142857143,18.28,22.502857142857142,897.2857142857143,-68.14285714285714,46.0,55.0,18.28
2017-12-15 11:50-12:00,38282.5,10.8975,18.271250000000002,22.68375,907.375,-69.0,46.0,55.0,18.271250000000002
2017-12-15 12:00-12:10,38290.0,10.285714285714286,17.11714285714286,21.17,917.2857142857143,-69.14285714285714,46.0,55.0,17.11714285714286
2017-12-15 12:10-12:20,38297.5,10.33,17.53125,21.42125,927.375,-68.625,45.375,55.5,17.53125
2017-12-15 12:20-12:30,38305.0,10.338571428571429,16.83142857142857,20.832857142857144,937.2857142857143,-68.71428571428571,45.0,56.0,16.83142857142857
2017-12-15 12:30-12:40,38312.5,10.1025,17.46875,21.49625,947.375,-68.5,45.0,56.0,17.46875
2017-12-15 12:40-12:50,38320.0,10.615714285714285,17.537142857142857,20.465714285714284,683.0,-69.57142857142857,45.0,56.0,17.537142857142857
2017-12-15 12:50-13:00,38327.5,10.0875,17.54625,21.135,7.375,-69.25,45.0,56.0,17.54625
2017-12-15 13:00-13:10,38335.0,10.411428571428571,18.105714285714285,21.31142857142857,17.285714285714285,-68.57142857142857,45.0,56.285714285714285,18.105714285714285
2017-12-15 13:10-13:20,38342.5,10.68,17.75125,21.5325,27.375,-67.25,44.875,57.0,17.75125
2017-12-15 13:20-13:30,38350.0,11.827142857142857,20.21,24.085714285714285,37.285714285714285,-67.28571428571429,44.142857142857146,57.57142857142857,20.21
2017-12-15 13:30-13:40,38357.5,11.99,19.70625,24.29875,47.375,-69.625,44.0,58.0,19.70625
2017-12-15 13:40-13:50,38365.0,12.027142857142858,20.824285714285715,25.042857142857144,57.285714285714285,-69.71428571428571,44.285714285714285,58.0,20.824285714285715
2017-12-15 13:50-14:00,38372.5,11.49375,19.355,23.4825,67.375,-69.75,44.0,58.0,19.355
2017-12-15 14:00-14:10,38380.0,10.985714285714286,18.48,22.295714285714286,77.28571428571429,-69.71428571428571,45.0,58.0,18.48
2017-12-15 14:10-14:20,38387.5,11.272499999999999,18.86625,23.2675,87.375,-69.25,44.75,58.0,18.86625
2017-12-15 14:20-14:30,38395.0,12.06857142857143,20.228571428571428,24.747142857142858,97.28571428571429,-69.57142857142857,44.142857142857146,58.0,20.228571428571428
2017-12-15 14:30-14:40,38402.5,12.5925,21.14375,24.97,107.375,-69.0,44.0,58.5,21.14375
2017-12-15 14:40-14:50,38410.0,12.402857142857142,20.717142857142857,25.152857142857144,117.28571428571429,-69.71428571428571,44.0,59.0,20.717142857142857
2017-12-15 14:50-15:00,38417.5,12.015,20.65375,24.845,127.375,-70.0,44.0,58.0,20.65375
2017-12-15 15:00-15:10,38425.0,12.598571428571429,21.071428571428573,25.307142857142857,137.28571428571428,-70.0,44.285714285714285,58.0,21.071428571428573
2017-12-15 15:10-15:20,38432.5,12.64375,21.08,25.73875,147.375,-68.875,45.0,58.0,21.08
2017-12-15 15:20-15:30,38440.0,12.904285714285715,21.144285714285715,25.759999999999998,157.28571428571428,-67.42857142857143,45.0,58.0,21.144285714285715
2017-12-15 15:30-15:40,38447.5,13.44375,22.05,26.0625,167.375,-69.375,45.125,58.0,22.05
2017-12-15 15:40-15:50,38455.0,13.18,22.17142857142857,26.104285714285716,177.28571428571428,-67.85714285714286,46.0,57.142857142857146,22.17142857142857
2017-12-15 15:50-16:00,38462.5,13.8275,22.7525,27.87375,187.375,-66.75,46.375,56.875,22.7525
2017-12-15 16:00-16:10,38469.5,12.953333333333333,21.456666666666667,26.426666666666666,196.83333333333334,-67.16666666666667,47.666666666666664,55.333333333333336,21.456666666666667
2017-12-15 16:10-16:20,38476.5,11.844999999999999,20.646250000000002,24.595,207.375,-67.0,48.75,53.5,20.646250000000002
2017-12-15 16:20-16:30,38484.0,13.085714285714285,22.214285714285715,26.237142857142857,217.28571428571428,-66.28571428571429,49.285714285714285,53.0,22.214285714285715
2017-12-15 16:30-16:40,38491.5,13.758750000000001,23.28,28.1175,227.375,-67.625,50.0,52.5,23.28
2017-12-15 16:40-16:50,38499.0,14.148571428571428,23.547142857142855,27.93714285714286,237.28571428571428,-67.0,51.0,52.142857142857146,23.547142857142855
2017-12-15 16:50-17:00,38506.5,14.87,25.46625,29.81625,247.375,-69.625,51.375,52.0,25.46625
2017-12-15 17:00-17:10,38514.0,15.84,27.124285714285715,31.28,257.2857142857143,-71.0,52.0,51.142857142857146,27.124285714285715
