created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-12 11:53:52 UTC,36006,10.05,12.44,13.39,191.00,-76.00,46.00,55.00,12.44
2017-12-12 11:55:12 UTC,36007,10.55,12.88,13.83,192.00,-75.00,46.00,55.00,12.88
2017-12-12 11:56:32 UTC,36008,10.55,12.77,13.32,193.00,-71.00,46.00,55.00,12.77
2017-12-12 11:57:54 UTC,36009,9.48,11.93,13.02,195.00,-69.00,46.00,55.00,11.93
2017-12-12 11:59:12 UTC,36010,9.78,12.68,13.90,196.00,-74.00,46.00,56.00,12.68
2017-12-12 12:00:33 UTC,36011,10.49,12.95,13.54,197.00,-75.00,46.00,56.00,12.95
2017-12-12 12:01:52 UTC,36012,10.44,12.85,13.12,199.00,-74.00,46.00,56.00,12.85
2017-12-12 12:03:13 UTC,36013,10.26,12.87,13.56,200.00,-74.00,46.00,56.00,12.87
2017-12-12 12:04:32 UTC,36014,10.44,12.88,14.44,201.00,-74.00,46.00,57.00,12.88
2017-12-12 12:05:52 UTC,36015,10.82,13.93,14.00,203.00,-74.00,46.00,57.00,13.93
2017-12-12 12:07:14 UTC,36016,9.66,12.17,12.95,204.00,-75.00,46.00,57.00,12.17
2017-12-12 12:08:32 UTC,36017,10.74,13.26,13.71,205.00,-73.00,46.00,56.00,13.26
2017-12-12 12:09:53 UTC,36018,11.05,13.22,14.56,207.00,-75.00,46.00,56.00,13.22
2017-12-12 12:11:12 UTC,36019,10.66,13.69,14.54,208.00,-74.00,46.00,56.00,13.69
2017-12-12 12:12:32 UTC,36020,10.95,13.68,14.79,209.00,-74.00,46.00,56.00,13.68
2017-12-12 12:13:53 UTC,36021,10.62,13.03,14.15,211.00,-76.00,46.00,56.00,13.03
2017-12-12 12:15:14 UTC,36022,10.62,13.21,14.00,212.00,-74.00,46.00,56.00,13.21
2017-12-12 12:16:33 UTC,36023,10.05,13.22,14.41,213.00,-74.00,46.00,56.00,13.22
2017-12-12 12:17:52 UTC,36024,10.51,12.87,14.46,215.00,-75.00,46.00,55.00,12.87
2017-12-12 12:19:12 UTC,36025,10.00,12.31,13.29,216.00,-74.00,46.00,55.00,12.31
2017-12-12 12:20:33 UTC,36026,10.19,12.61,13.56,217.00,-73.00,46.00,55.00,12.61
2017-12-12 12:21:52 UTC,36027,10.74,12.87,13.69,219.00,-74.00,46.00,55.00,12.87
2017-12-12 12:23:12 UTC,36028,9.76,12.31,13.10,220.00,-74.00,46.00,55.00,12.31
2017-12-12 12:24:34 UTC,36029,10.15,12.07,12.65,221.00,-74.00,46.00,55.00,12.07
2017-12-12 12:25:52 UTC,36030,8.90,11.36,11.97,223.00,-75.00,46.00,55.00,11.36
2017-12-12 12:27:12 UTC,36031,10.34,12.71,13.00,224.00,-75.00,46.00,55.00,12.71
2017-12-12 12:28:33 UTC,36032,9.98,12.41,13.05,225.00,-74.00,46.00,55.00,12.41
2017-12-12 12:29:53 UTC,36033,10.05,12.68,13.23,227.00,-74.00,46.00,55.00,12.68
2017-12-12 12:31:13 UTC,36034,9.88,12.27,13.55,228.00,-76.00,46.00,54.00,12.27
2017-12-12 12:32:33 UTC,36035,10.12,12.49,14.05,229.00,-74.00,46.00,55.00,12.49
2017-12-12 12:33:53 UTC,36036,9.71,12.44,13.66,231.00,-77.00,46.00,55.00,12.44
2017-12-12 12:35:13 UTC,36037,9.52,12.68,13.62,232.00,-75.00,46.00,55.00,12.68
2017-12-12 12:36:33 UTC,36038,9.26,11.38,12.00,233.00,-77.00,46.00,55.00,11.38
2017-12-12 12:37:53 UTC,36039,10.24,12.39,13.22,235.00,-76.00,46.00,55.00,12.39
2017-12-12 12:39:12 UTC,36040,10.05,12.46,13.63,236.00,-74.00,46.00,54.00,12.46
2017-12-12 12:40:33 UTC,36041,11.02,13.79,14.55,237.00,-76.00,46.00,55.00,13.79
2017-12-12 12:41:52 UTC,36042,10.31,13.19,14.19,239.00,-74.00,46.00,55.00,13.19
2017-12-12 12:43:13 UTC,36043,9.79,12.38,13.03,240.00,-76.00,46.00,55.00,12.38
2017-12-12 12:45:00 UTC,36044,13.00,19.00,26.00,0.00,-77.00,46.00,55.00,19.00
2017-12-12 12:46:19 UTC,36045,10.03,13.57,15.23,1.00,-76.00,46.00,55.00,13.57
2017-12-12 12:47:39 UTC,36046,10.56,12.87,13.87,3.00,-73.00,46.00,55.00,12.87
2017-12-12 12:49:00 UTC,36047,11.18,13.88,15.38,4.00,-76.00,45.00,55.00,13.88
2017-12-12 12:50:19 UTC,36048,9.86,12.36,13.00,5.00,-75.00,46.00,55.00,12.36
2017-12-12 12:51:39 UTC,36049,10.52,13.13,14.18,7.00,-75.00,46.00,55.00,13.13
2017-12-12 12:52:59 UTC,36050,10.68,13.45,13.88,8.00,-76.00,46.00,55.00,13.45
2017-12-12 12:54:19 UTC,36051,10.23,13.28,14.26,9.00,-75.00,46.00,55.00,13.28
2017-12-12 12:55:39 UTC,36052,10.95,13.95,15.43,11.00,-76.00,46.00,55.00,13.95
2017-12-12 12:56:59 UTC,36053,11.68,14.49,15.56,12.00,-73.00,46.00,55.00,14.49
2017-12-12 12:58:19 UTC,36054,9.90,12.55,14.30,13.00,-76.00,46.00,55.00,12.55
2017-12-12 12:59:39 UTC,36055,10.56,13.33,14.38,15.00,-75.00,46.00,55.00,13.33
2017-12-12 13:00:59 UTC,36056,9.95,13.08,14.73,16.00,-75.00,46.00,55.00,13.08
2017-12-12 13:02:21 UTC,36057,11.41,14.13,14.64,17.00,-73.00,46.00,55.00,14.13
2017-12-12 13:03:39 UTC,36058,11.72,14.62,16.49,19.00,-75.00,46.00,55.00,14.62
2017-12-12 13:04:59 UTC,36059,11.50,14.75,16.42,20.00,-77.00,46.00,55.00,14.75
2017-12-12 13:06:19 UTC,36060,12.30,15.25,16.17,21.00,-74.00,46.00,55.00,15.25
2017-12-12 13:07:39 UTC,36061,10.93,14.66,15.39,23.00,-74.00,46.00,55.00,14.66
2017-12-12 13:08:59 UTC,36062,12.12,16.05,16.90,24.00,-74.00,46.00,55.00,16.05
2017-12-12 13:10:19 UTC,36063,12.40,15.90,17.55,25.00,-76.00,46.00,55.00,15.90
2017-12-12 13:11:39 UTC,36064,12.41,15.49,16.20,27.00,-75.00,46.00,55.00,15.49
2017-12-12 13:12:59 UTC,36065,12.51,15.85,17.33,28.00,-75.00,45.00,56.00,15.85
2017-12-12 13:14:20 UTC,36066,12.15,15.39,16.61,29.00,-75.00,45.00,56.00,15.39
2017-12-12 13:15:39 UTC,36067,12.07,16.29,17.95,31.00,-75.00,45.00,56.00,16.29
2017-12-12 13:16:59 UTC,36068,12.22,15.71,17.27,32.00,-76.00,45.00,57.00,15.71
2017-12-12 13:18:19 UTC,36069,12.57,17.12,18.62,33.00,-75.00,45.00,57.00,17.12
2017-12-12 13:19:39 UTC,36070,11.82,15.73,18.17,35.00,-75.00,44.00,57.00,15.73
2017-12-12 13:20:59 UTC,36071,12.40,17.17,18.08,36.00,-76.00,44.00,58.00,17.17
2017-12-12 13:22:19 UTC,36072,12.85,16.74,17.56,37.00,-74.00,44.00,58.00,16.74
2017-12-12 13:23:39 UTC,36073,12.41,16.54,18.83,39.00,-75.00,44.00,58.00,16.54
2017-12-12 13:24:59 UTC,36074,11.57,15.24,16.36,40.00,-75.00,44.00,58.00,15.24
2017-12-12 13:26:19 UTC,36075,12.53,16.58,18.69,41.00,-74.00,44.00,58.00,16.58
2017-12-12 13:27:39 UTC,36076,13.19,17.83,18.57,43.00,-75.00,44.00,59.00,17.83
2017-12-12 13:29:00 UTC,36077,11.88,16.27,17.54,44.00,-74.00,44.00,59.00,16.27
2017-12-12 13:30:19 UTC,36078,12.61,17.44,18.54,45.00,-76.00,44.00,59.00,17.44
2017-12-12 13:31:39 UTC,36079,13.32,18.24,19.00,47.00,-76.00,44.00,59.00,18.24
2017-12-12 13:32:59 UTC,36080,13.83,17.39,19.10,48.00,-74.00,44.00,59.00,17.39
2017-12-12 13:34:19 UTC,36081,12.68,17.02,18.12,49.00,-75.00,44.00,59.00,17.02
2017-12-12 13:35:39 UTC,36082,13.14,17.19,18.17,51.00,-76.00,44.00,59.00,17.19
2017-12-12 13:36:59 UTC,36083,12.28,16.33,17.39,52.00,-77.00,44.00,59.00,16.33
2017-12-12 13:38:19 UTC,36084,13.39,16.88,17.63,53.00,-76.00,44.00,59.00,16.88
2017-12-12 13:39:39 UTC,36085,12.33,16.36,17.62,55.00,-72.00,44.00,59.00,16.36
2017-12-12 13:40:59 UTC,36086,12.68,16.95,17.83,56.00,-75.00,44.00,59.00,16.95
2017-12-12 13:42:19 UTC,36087,13.02,17.77,19.10,57.00,-75.00,44.00,59.00,17.77
2017-12-12 13:43:39 UTC,36088,13.14,17.89,19.03,59.00,-75.00,44.00,59.00,17.89
2017-12-12 13:45:10 UTC,36089,12.80,16.80,17.22,60.00,-74.00,44.00,59.00,16.80
2017-12-12 13:46:19 UTC,36090,13.87,17.76,19.24,61.00,-75.00,44.00,59.00,17.76
2017-12-12 13:47:39 UTC,36091,13.98,17.95,19.08,63.00,-76.00,44.00,59.00,17.95
2017-12-12 13:48:59 UTC,36092,13.88,17.73,18.92,64.00,-77.00,44.00,59.00,17.73
2017-12-12 13:50:21 UTC,36093,13.33,16.92,18.67,65.00,-73.00,44.00,59.00,16.92
2017-12-12 13:51:39 UTC,36094,13.23,16.74,18.15,67.00,-74.00,44.00,59.00,16.74
2017-12-12 13:52:59 UTC,36095,14.20,17.63,18.76,68.00,-77.00,44.00,59.00,17.63
2017-12-12 13:54:19 UTC,36096,13.78,16.56,18.54,69.00,-76.00,44.00,60.00,16.56
2017-12-12 13:55:39 UTC,36097,14.00,16.71,17.10,71.00,-77.00,44.00,60.00,16.71
2017-12-12 13:56:59 UTC,36098,13.00,17.39,18.90,72.00,-74.00,43.00,60.00,17.39
2017-12-12 13:58:19 UTC,36099,13.79,16.82,18.89,73.00,-74.00,43.00,60.00,16.82
2017-12-12 13:59:39 UTC,36100,14.18,18.03,18.88,75.00,-75.00,43.00,60.00,18.03
2017-12-12 14:01:08 UTC,36101,13.93,17.67,18.55,76.00,-74.00,43.00,60.00,17.67
2017-12-12 14:02:19 UTC,36102,14.58,17.42,18.36,77.00,-77.00,43.00,60.00,17.42
2017-12-12 14:03:39 UTC,36103,13.95,16.59,17.30,79.00,-75.00,43.00,61.00,16.59
2017-12-12 14:04:59 UTC,36104,13.93,17.27,18.60,80.00,-76.00,43.00,61.00,17.27
2017-12-12 14:06:19 UTC,36105,13.89,17.63,18.71,81.00,-75.00,43.00,61.00,17.63
2017-12-12 14:07:40 UTC,36106,13.60,17.05,17.83,83.00,-77.00,44.00,60.00,17.05
2017-12-12 14:08:59 UTC,36107,13.22,16.71,18.68,84.00,-73.00,44.00,61.00,16.71
2017-12-12 14:10:19 UTC,36108,13.12,16.49,17.56,85.00,-74.00,44.00,60.00,16.49
2017-12-12 14:11:39 UTC,36109,14.65,18.23,19.92,87.00,-75.00,43.00,60.00,18.23
2017-12-12 14:12:59 UTC,36110,14.52,18.67,21.45,88.00,-75.00,43.00,61.00,18.67
2017-12-12 14:14:19 UTC,36111,14.40,18.43,19.07,89.00,-74.00,43.00,60.00,18.43
2017-12-12 14:15:39 UTC,36112,14.79,17.90,18.24,91.00,-74.00,43.00,61.00,17.90
2017-12-12 14:16:59 UTC,36113,14.94,18.51,18.97,92.00,-76.00,43.00,61.00,18.51
2017-12-12 14:18:19 UTC,36114,14.79,18.71,20.42,93.00,-76.00,43.00,61.00,18.71
2017-12-12 14:19:39 UTC,36115,15.03,18.31,20.14,95.00,-77.00,43.00,61.00,18.31
2017-12-12 14:20:59 UTC,36116,15.32,19.24,21.27,96.00,-74.00,43.00,61.00,19.24
2017-12-12 14:22:19 UTC,36117,15.60,18.85,19.70,97.00,-75.00,44.00,61.00,18.85
2017-12-12 14:23:39 UTC,36118,14.10,18.80,20.45,99.00,-74.00,44.00,61.00,18.80
2017-12-12 14:25:01 UTC,36119,15.00,19.17,20.12,100.00,-76.00,44.00,61.00,19.17
2017-12-12 14:26:19 UTC,36120,15.07,20.08,21.27,101.00,-75.00,44.00,61.00,20.08
2017-12-12 14:27:39 UTC,36121,15.39,19.27,20.07,103.00,-74.00,44.00,61.00,19.27
2017-12-12 14:29:00 UTC,36122,16.65,20.30,21.33,104.00,-74.00,44.00,61.00,20.30
2017-12-12 14:30:19 UTC,36123,14.98,19.07,20.68,105.00,-77.00,44.00,61.00,19.07
2017-12-12 14:31:39 UTC,36124,15.76,18.61,19.93,107.00,-74.00,43.00,61.00,18.61
2017-12-12 14:32:59 UTC,36125,16.42,19.50,20.52,108.00,-73.00,43.00,61.00,19.50
2017-12-12 14:34:19 UTC,36126,16.41,20.51,22.41,109.00,-76.00,43.00,61.00,20.51
2017-12-12 14:35:39 UTC,36127,15.32,19.98,21.56,111.00,-75.00,43.00,61.00,19.98
2017-12-12 14:36:59 UTC,36128,16.20,20.52,22.45,112.00,-75.00,43.00,61.00,20.52
2017-12-12 14:38:20 UTC,36129,16.12,20.61,21.51,113.00,-73.00,43.00,61.00,20.61
2017-12-12 14:39:39 UTC,36130,15.05,19.78,21.66,115.00,-74.00,43.00,61.00,19.78
2017-12-12 14:40:59 UTC,36131,15.32,19.05,20.63,116.00,-75.00,43.00,61.00,19.05
2017-12-12 14:42:19 UTC,36132,14.90,18.87,20.03,117.00,-75.00,43.00,61.00,18.87
2017-12-12 14:43:40 UTC,36133,15.59,19.49,20.78,119.00,-76.00,43.00,61.00,19.49
2017-12-12 14:44:59 UTC,36134,16.75,20.98,23.10,120.00,-73.00,43.00,61.00,20.98
2017-12-12 14:46:19 UTC,36135,16.15,21.20,24.00,121.00,-75.00,43.00,61.00,21.20
2017-12-12 14:47:39 UTC,36136,17.02,20.63,22.12,123.00,-75.00,43.00,61.00,20.63
2017-12-12 14:48:59 UTC,36137,16.60,20.52,21.70,124.00,-75.00,44.00,61.00,20.52
2017-12-12 14:50:19 UTC,36138,16.51,19.59,21.08,125.00,-75.00,44.00,61.00,19.59
2017-12-12 14:51:39 UTC,36139,17.00,21.26,22.51,127.00,-75.00,44.00,61.00,21.26
2017-12-12 14:52:59 UTC,36140,16.15,20.05,21.00,128.00,-75.00,43.00,61.00,20.05
2017-12-12 14:54:19 UTC,36141,16.68,20.95,22.20,129.00,-76.00,43.00,61.00,20.95
2017-12-12 14:55:40 UTC,36142,17.12,21.77,22.58,131.00,-77.00,43.00,61.00,21.77
2017-12-12 14:56:59 UTC,36143,18.78,22.66,24.63,132.00,-74.00,43.00,61.00,22.66
2017-12-12 14:58:19 UTC,36144,19.02,23.95,25.93,133.00,-76.00,43.00,61.00,23.95
2017-12-12 14:59:40 UTC,36145,19.15,24.32,25.88,135.00,-75.00,43.00,61.00,24.32
2017-12-12 15:00:59 UTC,36146,19.73,23.95,25.88,136.00,-75.00,43.00,61.00,23.95
2017-12-12 15:02:19 UTC,36147,18.79,23.95,27.15,137.00,-75.00,43.00,61.00,23.95
2017-12-12 15:03:39 UTC,36148,19.52,24.60,26.74,139.00,-75.00,43.00,61.00,24.60
2017-12-12 15:04:59 UTC,36149,18.76,23.46,25.73,140.00,-77.00,43.00,61.00,23.46
2017-12-12 15:06:19 UTC,36150,18.30,24.57,26.73,141.00,-78.00,43.00,61.00,24.57
2017-12-12 15:07:40 UTC,36151,17.75,22.98,24.90,143.00,-75.00,43.00,61.00,22.98
2017-12-12 15:08:59 UTC,36152,18.39,23.20,24.73,144.00,-68.00,43.00,61.00,23.20
2017-12-12 15:10:19 UTC,36153,19.05,23.62,26.62,145.00,-69.00,44.00,61.00,23.62
2017-12-12 15:11:39 UTC,36154,18.31,23.18,24.54,147.00,-74.00,44.00,61.00,23.18
2017-12-12 15:12:59 UTC,36155,19.95,24.66,26.05,148.00,-75.00,44.00,60.00,24.66
2017-12-12 15:14:19 UTC,36156,18.93,23.59,25.44,149.00,-76.00,44.00,60.00,23.59
2017-12-12 15:15:40 UTC,36157,18.71,23.39,25.00,151.00,-75.00,44.00,60.00,23.39
2017-12-12 15:17:00 UTC,36158,19.07,23.68,26.02,152.00,-75.00,43.00,60.00,23.68
2017-12-12 15:18:20 UTC,36159,16.19,21.02,22.86,153.00,-73.00,43.00,61.00,21.02
2017-12-12 15:19:40 UTC,36160,17.02,21.65,23.33,155.00,-76.00,44.00,61.00,21.65
2017-12-12 15:21:00 UTC,36161,17.83,22.54,23.68,156.00,-73.00,44.00,61.00,22.54
2017-12-12 15:22:20 UTC,36162,17.17,21.60,23.65,157.00,-74.00,44.00,61.00,21.60
2017-12-12 15:23:40 UTC,36163,16.92,21.08,22.85,159.00,-75.00,44.00,61.00,21.08
2017-12-12 15:25:00 UTC,36164,16.98,20.98,23.10,160.00,-75.00,44.00,61.00,20.98
2017-12-12 15:26:20 UTC,36165,17.23,21.49,23.59,161.00,-73.00,44.00,61.00,21.49
2017-12-12 15:27:40 UTC,36166,17.49,21.70,23.51,163.00,-77.00,44.00,61.00,21.70
2017-12-12 15:29:00 UTC,36167,17.17,21.65,23.08,164.00,-75.00,44.00,60.00,21.65
2017-12-12 15:30:20 UTC,36168,18.83,24.95,27.48,165.00,-74.00,44.00,61.00,24.95
2017-12-12 15:31:40 UTC,36169,21.74,28.76,31.66,167.00,-75.00,44.00,61.00,28.58
2017-12-12 15:33:00 UTC,36170,22.73,30.35,32.58,168.00,-74.00,44.00,61.00,30.17
2017-12-12 15:34:20 UTC,36171,22.37,28.67,30.90,169.00,-76.00,44.00,61.00,28.35
2017-12-12 15:35:40 UTC,36172,22.25,29.52,31.48,171.00,-74.00,45.00,60.00,29.48
2017-12-12 15:37:00 UTC,36173,22.08,29.44,32.56,172.00,-75.00,45.00,60.00,29.13
2017-12-12 15:38:20 UTC,36174,20.05,24.95,26.78,173.00,-76.00,45.00,59.00,24.95
2017-12-12 15:39:41 UTC,36175,18.61,23.49,25.51,175.00,-75.00,45.00,59.00,23.49
2017-12-12 15:41:00 UTC,36176,18.55,23.60,24.52,176.00,-76.00,45.00,59.00,23.60
2017-12-12 15:42:20 UTC,36177,18.92,23.50,25.52,177.00,-76.00,45.00,59.00,23.50
2017-12-12 15:43:40 UTC,36178,19.44,24.00,25.00,179.00,-74.00,45.00,58.00,24.00
2017-12-12 15:45:00 UTC,36179,16.83,21.35,23.08,180.00,-75.00,46.00,58.00,21.35
2017-12-12 15:46:20 UTC,36180,17.33,22.33,24.23,181.00,-76.00,46.00,58.00,22.33
2017-12-12 15:47:44 UTC,36181,15.97,21.10,22.72,183.00,-74.00,46.00,57.00,21.10
2017-12-12 15:49:01 UTC,36182,14.85,19.68,21.29,184.00,-76.00,46.00,57.00,19.68
2017-12-12 15:50:20 UTC,36183,14.41,19.34,21.56,185.00,-75.00,47.00,56.00,19.34
2017-12-12 15:51:40 UTC,36184,14.92,20.44,22.46,187.00,-75.00,47.00,55.00,20.44
2017-12-12 15:53:00 UTC,36185,15.15,20.98,22.42,188.00,-75.00,47.00,56.00,20.98
2017-12-12 15:54:20 UTC,36186,15.72,19.79,22.00,189.00,-74.00,47.00,55.00,19.79
2017-12-12 15:55:40 UTC,36187,15.83,19.68,22.00,191.00,-76.00,47.00,55.00,19.68
2017-12-12 15:57:00 UTC,36188,15.74,19.97,21.33,192.00,-76.00,47.00,55.00,19.97
2017-12-12 15:58:21 UTC,36189,16.45,21.87,24.50,193.00,-76.00,48.00,55.00,21.87
2017-12-12 15:59:40 UTC,36190,15.40,20.20,22.35,195.00,-77.00,48.00,55.00,20.20
2017-12-12 16:01:00 UTC,36191,15.68,20.48,23.50,196.00,-76.00,48.00,54.00,20.48
2017-12-12 16:02:20 UTC,36192,15.69,20.90,21.95,197.00,-75.00,48.00,54.00,20.90
2017-12-12 16:03:40 UTC,36193,16.40,20.77,22.27,199.00,-75.00,48.00,53.00,20.77
2017-12-12 16:05:01 UTC,36194,16.22,20.83,22.98,200.00,-75.00,49.00,53.00,20.83
2017-12-12 16:06:20 UTC,36195,15.82,20.58,23.40,201.00,-74.00,49.00,53.00,20.58
2017-12-12 16:07:41 UTC,36196,14.92,19.53,20.92,203.00,-74.00,49.00,52.00,19.53
2017-12-12 16:09:00 UTC,36197,15.41,21.08,22.03,204.00,-77.00,49.00,52.00,21.08
2017-12-12 16:10:20 UTC,36198,15.89,20.37,21.68,205.00,-75.00,50.00,52.00,20.37
2017-12-12 16:11:40 UTC,36199,15.50,20.42,23.00,207.00,-76.00,50.00,51.00,20.42
2017-12-12 16:13:00 UTC,36200,16.59,21.74,25.05,208.00,-76.00,50.00,51.00,21.74
2017-12-12 16:14:20 UTC,36201,15.15,19.88,21.95,209.00,-74.00,51.00,50.00,19.88
2017-12-12 16:15:40 UTC,36202,14.81,18.71,19.95,211.00,-76.00,51.00,50.00,18.71
2017-12-12 16:17:00 UTC,36203,15.65,20.40,23.73,212.00,-74.00,51.00,50.00,20.40
2017-12-12 16:18:20 UTC,36204,14.22,18.27,20.80,213.00,-71.00,52.00,49.00,18.27
2017-12-12 16:19:40 UTC,36205,15.00,19.30,20.23,215.00,-73.00,52.00,48.00,19.30
2017-12-12 16:21:00 UTC,36206,14.08,18.37,19.95,216.00,-75.00,52.00,48.00,18.37
2017-12-12 16:22:20 UTC,36207,15.45,19.40,21.17,217.00,-76.00,52.00,48.00,19.40
2017-12-12 16:23:40 UTC,36208,14.61,19.02,20.98,219.00,-75.00,53.00,47.00,19.02
2017-12-12 16:25:00 UTC,36209,13.74,17.67,19.05,220.00,-74.00,53.00,47.00,17.67
2017-12-12 16:26:20 UTC,36210,13.98,17.67,18.86,221.00,-70.00,53.00,46.00,17.67
2017-12-12 16:27:40 UTC,36211,13.33,17.38,19.02,223.00,-74.00,54.00,46.00,17.38
2017-12-12 16:29:00 UTC,36212,14.10,17.44,19.46,224.00,-76.00,54.00,45.00,17.44
2017-12-12 16:30:24 UTC,36213,13.40,17.25,18.80,225.00,-75.00,54.00,45.00,17.25
2017-12-12 16:31:40 UTC,36214,13.47,17.79,18.24,227.00,-75.00,54.00,44.00,17.79
2017-12-12 16:33:00 UTC,36215,13.26,16.63,17.50,228.00,-75.00,55.00,44.00,16.63
2017-12-12 16:34:20 UTC,36216,12.88,15.95,17.37,229.00,-74.00,55.00,43.00,15.95
2017-12-12 16:35:40 UTC,36217,13.33,16.33,18.23,231.00,-74.00,55.00,43.00,16.33
2017-12-12 16:37:00 UTC,36218,12.95,16.31,17.72,232.00,-76.00,56.00,42.00,16.31
2017-12-12 16:38:20 UTC,36219,12.34,16.10,16.59,233.00,-76.00,56.00,42.00,16.10
2017-12-12 16:39:40 UTC,36220,12.41,15.71,17.44,235.00,-74.00,56.00,42.00,15.71
2017-12-12 16:41:00 UTC,36221,11.83,15.12,15.88,236.00,-75.00,56.00,42.00,15.12
2017-12-12 16:42:20 UTC,36222,11.80,15.37,16.83,237.00,-74.00,56.00,41.00,15.37
2017-12-12 16:43:41 UTC,36223,11.66,13.85,14.66,239.00,-74.00,57.00,41.00,13.85
2017-12-12 16:45:01 UTC,36224,12.41,16.12,17.68,240.00,-74.00,57.00,41.00,16.12
2017-12-12 16:46:20 UTC,36225,12.13,16.18,17.69,241.00,-77.00,57.00,40.00,16.18
2017-12-12 16:47:40 UTC,36226,12.51,16.73,18.73,243.00,-75.00,57.00,40.00,16.73
2017-12-12 16:49:00 UTC,36227,12.65,16.10,17.60,244.00,-77.00,58.00,39.00,16.10
2017-12-12 16:50:20 UTC,36228,12.18,15.40,17.20,245.00,-76.00,58.00,39.00,15.40
2017-12-12 16:51:40 UTC,36229,12.03,15.44,17.54,247.00,-75.00,58.00,39.00,15.44
2017-12-12 16:53:00 UTC,36230,11.82,15.52,16.50,248.00,-76.00,59.00,38.00,15.52
2017-12-12 16:54:20 UTC,36231,11.98,15.10,16.24,249.00,-76.00,59.00,38.00,15.10
2017-12-12 16:55:40 UTC,36232,12.15,15.70,16.58,251.00,-76.00,59.00,37.00,15.70
2017-12-12 16:57:00 UTC,36233,10.76,13.63,15.22,252.00,-75.00,59.00,36.00,13.63
2017-12-12 16:58:20 UTC,36234,12.33,15.85,17.26,253.00,-76.00,60.00,36.00,15.85
2017-12-12 16:59:40 UTC,36235,11.61,14.92,16.82,255.00,-75.00,60.00,35.00,14.92
2017-12-12 17:01:00 UTC,36236,11.07,14.41,14.68,256.00,-76.00,60.00,35.00,14.41
2017-12-12 17:02:20 UTC,36237,12.20,15.25,16.95,257.00,-74.00,60.00,34.00,15.25
2017-12-12 17:03:40 UTC,36238,11.28,15.26,16.21,259.00,-75.00,61.00,34.00,15.26
2017-12-12 17:05:00 UTC,36239,11.20,15.00,16.22,260.00,-75.00,60.00,34.00,15.00
2017-12-12 17:06:20 UTC,36240,11.34,14.97,16.44,261.00,-76.00,60.00,34.00,14.97
2017-12-12 17:07:44 UTC,36241,10.14,13.62,15.08,263.00,-75.00,61.00,34.00,13.62
2017-12-12 17:09:00 UTC,36242,10.70,14.24,15.11,264.00,-75.00,60.00,34.00,14.24
2017-12-12 17:10:20 UTC,36243,10.83,13.46,14.32,265.00,-76.00,61.00,34.00,13.46
2017-12-12 17:11:40 UTC,36244,11.11,14.74,15.92,267.00,-74.00,61.00,34.00,14.74
2017-12-12 17:13:03 UTC,36245,10.87,13.87,14.76,268.00,-76.00,62.00,33.00,13.87
2017-12-12 17:14:22 UTC,36246,11.38,14.32,15.27,269.00,-75.00,62.00,32.00,14.32
2017-12-12 17:15:40 UTC,36247,11.26,14.89,16.11,271.00,-75.00,62.00,32.00,14.89
2017-12-12 17:17:00 UTC,36248,11.52,14.30,16.02,272.00,-76.00,62.00,32.00,14.30
2017-12-12 17:18:20 UTC,36249,11.95,14.24,15.66,273.00,-75.00,63.00,32.00,14.24
2017-12-12 17:19:40 UTC,36250,11.60,14.68,16.17,275.00,-75.00,63.00,32.00,14.68
2017-12-12 17:21:00 UTC,36251,11.29,14.83,16.63,276.00,-75.00,63.00,32.00,14.83
2017-12-12 17:22:20 UTC,36252,11.24,14.07,14.80,277.00,-76.00,62.00,31.00,14.07
2017-12-12 17:23:40 UTC,36253,10.93,14.90,16.79,279.00,-75.00,63.00,31.00,14.90
2017-12-12 17:25:00 UTC,36254,11.43,15.23,16.27,280.00,-76.00,63.00,31.00,15.23
2017-12-12 17:26:20 UTC,36255,10.21,14.54,16.18,281.00,-73.00,64.00,31.00,14.54
2017-12-12 17:27:40 UTC,36256,10.85,14.28,14.64,283.00,-75.00,64.00,30.00,14.28
2017-12-12 17:29:00 UTC,36257,11.26,14.31,15.62,284.00,-75.00,64.00,30.00,14.31
2017-12-12 17:30:24 UTC,36258,10.75,14.75,16.48,285.00,-76.00,64.00,30.00,14.75
2017-12-12 17:31:40 UTC,36259,11.47,14.39,15.61,287.00,-76.00,65.00,30.00,14.39
2017-12-12 17:33:00 UTC,36260,11.20,15.65,17.80,288.00,-70.00,65.00,30.00,15.65
2017-12-12 17:34:20 UTC,36261,11.38,14.03,14.82,289.00,-71.00,65.00,30.00,14.03
2017-12-12 17:35:40 UTC,36262,10.83,15.17,15.90,291.00,-76.00,65.00,30.00,15.17
2017-12-12 17:37:00 UTC,36263,12.43,15.80,17.42,292.00,-75.00,66.00,30.00,15.80
2017-12-12 17:38:20 UTC,36264,11.18,14.05,15.00,293.00,-75.00,66.00,29.00,14.05
2017-12-12 17:39:40 UTC,36265,12.05,15.46,16.32,295.00,-76.00,66.00,28.00,15.46
