created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-20 09:11:23 UTC,87959,31.71,50.95,57.66,7296.00,-55.00,53.00,42.00,41.68
2017-12-20 09:12:43 UTC,87960,31.28,51.82,58.38,7297.00,-52.00,53.00,42.00,41.97
2017-12-20 09:14:03 UTC,87961,32.05,51.32,58.05,7299.00,-54.00,52.00,42.00,41.87
2017-12-20 09:15:23 UTC,87962,33.21,54.90,65.15,7300.00,-55.00,52.00,42.00,43.33
2017-12-20 09:16:43 UTC,87963,33.05,52.51,60.56,7301.00,-53.00,52.00,42.00,42.51
2017-12-20 09:18:03 UTC,87964,31.11,50.55,58.05,7303.00,-55.00,52.00,42.00,41.55
2017-12-20 09:19:23 UTC,87965,31.39,49.54,55.93,7304.00,-53.00,52.00,42.00,41.02
2017-12-20 09:20:43 UTC,87966,30.97,53.00,59.14,7305.00,-56.00,52.00,42.00,42.62
2017-12-20 09:22:03 UTC,87967,31.90,52.36,58.03,7307.00,-55.00,52.00,42.00,41.97
2017-12-20 09:23:24 UTC,87968,32.64,54.49,60.49,7308.00,-54.00,52.00,42.00,43.23
2017-12-20 09:24:43 UTC,87969,34.23,53.82,60.31,7309.00,-53.00,52.00,42.00,42.92
2017-12-20 09:26:03 UTC,87970,33.39,52.63,60.61,7311.00,-54.00,52.00,42.00,42.47
2017-12-20 09:27:23 UTC,87971,33.78,55.53,62.45,7312.00,-53.00,52.00,42.00,43.72
2017-12-20 09:28:43 UTC,87972,34.95,57.05,65.78,7313.00,-54.00,52.00,42.00,44.38
2017-12-20 09:30:03 UTC,87973,32.83,53.45,60.72,7315.00,-53.00,52.00,42.00,42.67
2017-12-20 09:31:23 UTC,87974,32.52,53.00,59.79,7316.00,-54.00,52.00,42.00,42.69
2017-12-20 09:32:43 UTC,87975,32.79,54.09,60.09,7317.00,-54.00,52.00,42.00,42.91
2017-12-20 09:34:03 UTC,87976,33.22,53.33,61.17,7319.00,-57.00,52.00,42.00,42.78
2017-12-20 09:35:23 UTC,87977,33.08,54.92,63.87,7320.00,-60.00,52.00,42.00,43.26
2017-12-20 09:36:43 UTC,87978,32.72,54.72,60.50,7321.00,-57.00,52.00,42.00,43.47
2017-12-20 09:38:03 UTC,87979,32.88,53.97,60.33,7323.00,-56.00,52.00,42.00,42.95
2017-12-20 09:39:23 UTC,87980,32.45,51.33,57.15,7324.00,-57.00,52.00,42.00,41.75
2017-12-20 09:40:43 UTC,87981,31.82,52.36,59.82,7325.00,-58.00,52.00,42.00,42.13
2017-12-20 09:42:03 UTC,87982,32.64,53.54,61.82,7327.00,-60.00,52.00,42.00,42.69
2017-12-20 09:43:23 UTC,87983,32.97,55.28,62.17,7328.00,-52.00,52.00,42.00,43.67
2017-12-20 09:44:43 UTC,87984,33.21,55.21,64.21,7329.00,-56.00,52.00,42.00,43.62
2017-12-20 09:46:03 UTC,87985,33.29,55.24,62.63,7331.00,-57.00,52.00,42.00,43.47
2017-12-20 09:47:23 UTC,87986,33.15,53.49,60.39,7332.00,-57.00,52.00,42.00,42.59
2017-12-20 09:48:43 UTC,87987,34.73,57.15,65.83,7333.00,-57.00,52.00,42.00,44.56
2017-12-20 09:50:03 UTC,87988,34.29,54.61,61.59,7335.00,-57.00,52.00,42.00,43.39
2017-12-20 09:51:23 UTC,87989,34.76,58.27,67.65,7336.00,-57.00,52.00,42.00,44.70
2017-12-20 09:52:43 UTC,87990,34.35,56.11,66.32,7337.00,-57.00,52.00,42.00,43.92
2017-12-20 09:54:03 UTC,87991,35.67,55.26,64.00,7339.00,-58.00,52.00,42.00,43.51
2017-12-20 09:55:23 UTC,87992,33.00,56.02,62.98,7340.00,-60.00,52.00,42.00,43.71
2017-12-20 09:56:43 UTC,87993,34.15,56.53,62.78,7341.00,-61.00,52.00,42.00,44.08
2017-12-20 09:58:03 UTC,87994,34.93,55.17,64.12,7343.00,-58.00,52.00,42.00,43.68
2017-12-20 09:59:23 UTC,87995,33.90,55.83,63.49,7344.00,-58.00,52.00,42.00,43.85
2017-12-20 10:00:43 UTC,87996,35.32,56.22,63.59,7345.00,-59.00,52.00,42.00,43.90
2017-12-20 10:02:03 UTC,87997,32.95,54.82,62.66,7347.00,-57.00,52.00,42.00,43.37
2017-12-20 10:03:25 UTC,87998,34.77,56.08,65.03,7348.00,-53.00,52.00,41.00,43.97
2017-12-20 10:04:43 UTC,87999,33.56,54.82,62.82,7349.00,-59.00,53.00,41.00,43.10
2017-12-20 10:06:03 UTC,88000,33.13,54.13,60.62,7351.00,-60.00,53.00,41.00,43.10
2017-12-20 10:07:23 UTC,88001,32.93,52.02,58.24,7352.00,-60.00,53.00,41.00,42.24
2017-12-20 10:08:43 UTC,88002,35.28,54.65,61.47,7353.00,-60.00,53.00,41.00,43.28
2017-12-20 10:10:03 UTC,88003,33.47,54.72,62.53,7355.00,-59.00,53.00,41.00,43.28
2017-12-20 10:11:23 UTC,88004,33.49,54.32,61.88,7356.00,-59.00,53.00,41.00,43.02
2017-12-20 10:12:43 UTC,88005,33.28,54.45,61.70,7357.00,-60.00,53.00,41.00,43.25
2017-12-20 10:14:03 UTC,88006,33.97,55.70,63.13,7359.00,-60.00,53.00,41.00,43.72
2017-12-20 10:15:23 UTC,88007,33.80,56.58,64.05,7360.00,-58.00,53.00,41.00,43.87
2017-12-20 10:16:43 UTC,88008,33.89,55.39,64.37,7361.00,-59.00,53.00,41.00,43.63
2017-12-20 10:18:03 UTC,88009,34.30,53.85,61.70,7363.00,-58.00,53.00,41.00,42.78
2017-12-20 10:19:23 UTC,88010,35.38,57.78,67.37,7364.00,-61.00,53.00,41.00,44.47
2017-12-20 10:20:43 UTC,88011,34.39,55.32,63.53,7365.00,-59.00,53.00,41.00,43.61
2017-12-20 10:22:03 UTC,88012,35.74,58.69,65.79,7367.00,-62.00,53.00,41.00,44.67
2017-12-20 10:23:25 UTC,88013,35.87,57.49,65.10,7368.00,-53.00,52.00,41.00,44.49
2017-12-20 10:24:43 UTC,88014,33.15,55.25,62.75,7369.00,-63.00,52.00,41.00,43.35
2017-12-20 10:26:03 UTC,88015,34.61,57.50,67.00,7371.00,-60.00,52.00,41.00,44.47
2017-12-20 10:27:23 UTC,88016,41.30,66.57,75.90,7372.00,-60.00,52.00,41.00,48.28
2017-12-20 10:28:43 UTC,88017,46.45,71.86,82.26,7373.00,-59.00,52.00,41.00,50.17
2017-12-20 10:30:03 UTC,88018,48.03,73.87,83.61,7375.00,-57.00,52.00,42.00,51.03
2017-12-20 10:31:23 UTC,88019,53.37,83.71,95.05,7376.00,-60.00,52.00,42.00,55.18
2017-12-20 10:32:43 UTC,88020,54.60,81.85,90.80,7377.00,-58.00,52.00,42.00,54.10
2017-12-20 10:34:03 UTC,88021,52.17,78.71,91.71,7379.00,-58.00,52.00,42.00,52.59
2017-12-20 10:35:23 UTC,88022,74.35,109.95,121.78,7380.00,-61.00,52.00,42.00,72.60
2017-12-20 10:36:43 UTC,88023,82.20,125.07,140.57,7381.00,-58.00,52.00,42.00,82.72
2017-12-20 10:38:03 UTC,88024,78.46,115.69,130.05,7383.00,-58.00,52.00,42.00,76.33
2017-12-20 10:39:23 UTC,88025,75.00,110.73,122.56,7384.00,-57.00,52.00,42.00,73.10
2017-12-20 10:40:43 UTC,88026,67.08,102.59,115.90,7385.00,-58.00,52.00,42.00,67.72
2017-12-20 10:42:03 UTC,88027,64.53,97.45,111.32,7387.00,-61.00,52.00,42.00,64.35
2017-12-20 10:43:23 UTC,88028,67.10,99.47,112.90,7388.00,-55.00,52.00,42.00,65.62
2017-12-20 10:44:43 UTC,88029,76.60,114.55,130.82,7389.00,-60.00,52.00,42.00,75.70
2017-12-20 10:46:03 UTC,88030,88.08,132.76,146.92,7391.00,-59.00,52.00,42.00,87.66
2017-12-20 10:47:23 UTC,88031,82.38,122.15,135.90,7392.00,-59.00,52.00,42.00,80.79
2017-12-20 10:48:43 UTC,88032,57.33,87.25,98.87,7393.00,-60.00,52.00,42.00,57.55
2017-12-20 10:50:03 UTC,88033,49.87,77.67,86.92,7395.00,-58.00,52.00,42.00,52.28
2017-12-20 10:51:23 UTC,88034,59.41,90.00,99.90,7396.00,-57.00,52.00,42.00,59.32
2017-12-20 10:52:43 UTC,88035,56.90,88.32,99.10,7397.00,-57.00,52.00,42.00,58.22
2017-12-20 10:54:03 UTC,88036,46.67,71.77,80.31,7399.00,-57.00,52.00,42.00,50.13
2017-12-20 10:55:23 UTC,88037,40.32,66.71,74.54,7400.00,-57.00,52.00,42.00,48.12
2017-12-20 10:56:43 UTC,88038,38.39,62.37,70.66,7401.00,-56.00,52.00,43.00,46.05
2017-12-20 10:58:04 UTC,88039,37.28,59.47,66.93,7403.00,-58.00,52.00,43.00,45.33
2017-12-20 10:59:23 UTC,88040,37.36,58.00,65.08,7404.00,-57.00,52.00,43.00,44.59
2017-12-20 11:00:43 UTC,88041,41.00,65.65,72.32,7405.00,-57.00,52.00,43.00,47.78
2017-12-20 11:02:03 UTC,88042,41.20,66.55,73.22,7407.00,-59.00,52.00,43.00,48.00
2017-12-20 11:03:25 UTC,88043,36.87,58.13,67.03,7408.00,-56.00,52.00,43.00,44.77
2017-12-20 11:04:43 UTC,88044,34.36,53.79,60.31,7409.00,-58.00,52.00,43.00,43.21
2017-12-20 11:06:03 UTC,88045,32.26,53.37,60.79,7411.00,-57.00,52.00,43.00,42.89
2017-12-20 11:07:23 UTC,88046,32.15,50.62,58.67,7412.00,-59.00,52.00,43.00,41.62
2017-12-20 11:08:43 UTC,88047,30.92,49.00,55.33,7413.00,-58.00,52.00,43.00,40.50
2017-12-20 11:10:03 UTC,88048,30.98,48.92,57.75,7415.00,-59.00,52.00,43.00,40.45
2017-12-20 11:11:23 UTC,88049,31.29,51.07,57.71,7416.00,-58.00,52.00,43.00,41.69
2017-12-20 11:12:43 UTC,88050,35.25,52.85,59.20,7417.00,-57.00,52.00,43.00,42.53
2017-12-20 11:14:03 UTC,88051,31.79,51.38,59.48,7419.00,-58.00,52.00,42.00,41.86
2017-12-20 11:15:23 UTC,88052,29.85,48.23,53.87,7420.00,-59.00,52.00,42.00,40.10
2017-12-20 11:16:43 UTC,88053,31.18,50.03,56.72,7421.00,-57.00,52.00,42.00,41.08
2017-12-20 11:18:03 UTC,88054,34.95,53.90,59.76,7423.00,-60.00,52.00,42.00,42.93
2017-12-20 11:19:23 UTC,88055,35.10,54.17,62.17,7424.00,-61.00,52.00,42.00,42.95
2017-12-20 11:20:43 UTC,88056,29.63,46.42,52.40,7425.00,-57.00,52.00,43.00,39.38
2017-12-20 11:22:03 UTC,88057,27.95,45.17,51.44,7427.00,-59.00,52.00,43.00,38.66
2017-12-20 11:23:23 UTC,88058,26.87,44.59,50.62,7428.00,-53.00,52.00,43.00,38.08
2017-12-20 11:24:43 UTC,88059,26.10,42.90,49.23,7429.00,-59.00,52.00,43.00,37.49
2017-12-20 11:26:03 UTC,88060,26.85,42.20,47.88,7431.00,-59.00,52.00,43.00,37.10
2017-12-20 11:27:23 UTC,88061,23.72,39.49,46.67,7432.00,-57.00,52.00,43.00,35.31
2017-12-20 11:28:43 UTC,88062,25.46,40.87,47.15,7433.00,-58.00,52.00,43.00,36.28
2017-12-20 11:30:03 UTC,88063,25.35,41.47,45.50,7435.00,-59.00,52.00,43.00,36.60
2017-12-20 11:31:23 UTC,88064,25.54,40.49,46.56,7436.00,-54.00,52.00,43.00,35.90
2017-12-20 11:32:43 UTC,88065,24.67,41.80,48.28,7437.00,-56.00,52.00,43.00,36.75
2017-12-20 11:34:03 UTC,88066,24.29,39.26,42.74,7439.00,-53.00,52.00,43.00,35.24
2017-12-20 11:35:23 UTC,88067,23.46,38.08,42.21,7440.00,-59.00,52.00,44.00,34.49
2017-12-20 11:36:43 UTC,88068,23.98,37.63,42.76,7441.00,-55.00,52.00,44.00,34.37
2017-12-20 11:38:03 UTC,88069,22.69,36.02,40.38,7443.00,-52.00,52.00,44.00,33.31
2017-12-20 11:39:23 UTC,88070,23.05,35.39,39.34,7444.00,-59.00,52.00,44.00,32.88
2017-12-20 11:40:43 UTC,88071,22.73,36.46,40.39,7445.00,-55.00,52.00,44.00,33.54
2017-12-20 11:42:03 UTC,88072,22.98,36.92,41.03,7447.00,-54.00,52.00,44.00,33.95
2017-12-20 11:43:23 UTC,88073,23.13,36.58,42.95,7448.00,-60.00,52.00,45.00,33.58
2017-12-20 11:44:43 UTC,88074,21.85,33.83,38.45,7449.00,-53.00,52.00,45.00,31.95
2017-12-20 11:46:03 UTC,88075,21.95,34.60,42.33,7451.00,-57.00,52.00,45.00,32.53
2017-12-20 11:47:23 UTC,88076,21.85,33.26,37.26,7452.00,-58.00,52.00,45.00,31.77
2017-12-20 11:48:43 UTC,88077,20.85,34.46,39.41,7453.00,-60.00,52.00,46.00,32.44
2017-12-20 11:50:04 UTC,88078,21.73,33.63,36.25,7455.00,-54.00,52.00,46.00,31.90
2017-12-20 11:51:23 UTC,88079,21.00,33.05,38.38,7456.00,-62.00,52.00,46.00,31.64
2017-12-20 11:52:43 UTC,88080,21.37,32.85,36.44,7457.00,-54.00,52.00,47.00,31.39
2017-12-20 11:54:03 UTC,88081,21.49,33.20,38.95,7459.00,-61.00,52.00,47.00,31.85
2017-12-20 11:55:23 UTC,88082,20.10,31.37,35.35,7460.00,-57.00,52.00,47.00,30.58
2017-12-20 11:56:43 UTC,88083,20.65,30.48,33.13,7461.00,-59.00,52.00,48.00,29.80
2017-12-20 11:58:03 UTC,88084,20.55,31.58,34.85,7463.00,-56.00,52.00,48.00,30.55
2017-12-20 11:59:23 UTC,88085,19.44,30.41,34.17,7464.00,-56.00,52.00,48.00,29.80
2017-12-20 12:00:43 UTC,88086,19.71,31.07,36.15,7465.00,-57.00,52.00,48.00,30.24
2017-12-20 12:02:03 UTC,88087,19.55,30.60,34.60,7467.00,-56.00,52.00,49.00,29.85
2017-12-20 12:03:24 UTC,88088,20.70,31.25,34.78,7468.00,-53.00,52.00,49.00,30.52
2017-12-20 12:04:43 UTC,88089,19.27,30.30,33.80,7469.00,-57.00,52.00,49.00,29.63
2017-12-20 12:06:03 UTC,88090,20.50,29.71,33.05,7471.00,-55.00,52.00,50.00,29.45
2017-12-20 12:07:23 UTC,88091,21.18,32.49,35.38,7472.00,-55.00,52.00,50.00,31.18
2017-12-20 12:08:43 UTC,88092,20.43,31.60,34.17,7473.00,-57.00,52.00,50.00,30.50
2017-12-20 12:10:03 UTC,88093,19.98,30.93,34.95,7475.00,-57.00,52.00,50.00,30.29
2017-12-20 12:11:23 UTC,88094,19.35,30.33,32.95,7476.00,-60.00,52.00,50.00,29.60
2017-12-20 12:12:43 UTC,88095,19.67,29.87,32.40,7477.00,-58.00,53.00,50.00,29.58
2017-12-20 12:14:03 UTC,88096,19.76,30.80,33.46,7479.00,-56.00,53.00,50.00,30.27
2017-12-20 12:15:23 UTC,88097,19.95,31.27,33.47,7480.00,-57.00,53.00,51.00,30.35
2017-12-20 12:16:43 UTC,88098,18.66,28.54,32.02,7481.00,-57.00,53.00,51.00,28.49
2017-12-20 12:18:03 UTC,88099,20.46,30.95,32.61,7483.00,-58.00,53.00,51.00,30.15
2017-12-20 12:19:23 UTC,88100,19.42,27.60,31.08,7484.00,-56.00,53.00,51.00,27.35
2017-12-20 12:20:43 UTC,88101,19.73,30.10,32.75,7485.00,-59.00,53.00,51.00,29.60
2017-12-20 12:22:03 UTC,88102,19.07,28.95,31.05,7487.00,-59.00,53.00,52.00,28.80
2017-12-20 12:23:23 UTC,88103,19.15,29.88,33.49,7488.00,-60.00,53.00,52.00,29.51
2017-12-20 12:24:43 UTC,88104,19.55,28.48,32.65,7489.00,-57.00,53.00,52.00,28.48
2017-12-20 12:26:03 UTC,88105,19.18,27.15,30.69,7491.00,-58.00,53.00,52.00,27.15
2017-12-20 12:27:23 UTC,88106,19.32,27.61,30.90,7492.00,-58.00,53.00,52.00,27.49
2017-12-20 12:28:43 UTC,88107,19.50,30.08,33.40,7493.00,-60.00,53.00,52.00,29.75
2017-12-20 12:30:04 UTC,88108,20.29,30.29,34.71,7495.00,-57.00,53.00,52.00,29.79
2017-12-20 12:31:23 UTC,88109,20.24,31.19,33.69,7496.00,-58.00,53.00,52.00,30.38
2017-12-20 12:32:43 UTC,88110,18.78,29.10,33.24,7497.00,-60.00,53.00,53.00,28.88
2017-12-20 12:34:03 UTC,88111,19.24,28.78,31.63,7499.00,-58.00,53.00,53.00,28.34
2017-12-20 12:35:24 UTC,88112,19.02,29.05,32.37,7500.00,-58.00,53.00,53.00,28.90
2017-12-20 12:36:43 UTC,88113,19.65,32.58,35.15,7501.00,-58.00,53.00,53.00,31.20
2017-12-20 12:38:04 UTC,88114,19.67,30.08,34.38,7503.00,-59.00,53.00,53.00,29.50
2017-12-20 12:39:23 UTC,88115,20.31,30.51,34.23,7504.00,-60.00,53.00,53.00,29.90
2017-12-20 12:40:43 UTC,88116,20.10,31.73,34.13,7505.00,-60.00,53.00,53.00,30.73
2017-12-20 12:42:03 UTC,88117,19.40,29.55,31.14,7507.00,-58.00,53.00,53.00,29.19
2017-12-20 12:43:23 UTC,88118,20.54,29.49,31.07,7508.00,-59.00,53.00,53.00,29.17
2017-12-20 12:44:43 UTC,88119,20.07,28.57,30.81,7509.00,-57.00,53.00,53.00,28.48
2017-12-20 12:46:03 UTC,88120,22.35,32.47,35.85,7511.00,-56.00,53.00,53.00,31.27
2017-12-20 12:47:23 UTC,88121,27.88,45.27,49.61,7512.00,-53.00,53.00,53.00,38.66
2017-12-20 12:48:43 UTC,88122,30.33,45.72,50.42,7513.00,-55.00,53.00,53.00,39.03
2017-12-20 12:50:03 UTC,88123,25.44,37.10,39.59,7515.00,-57.00,53.00,53.00,33.66
2017-12-20 12:51:23 UTC,88124,22.79,33.00,37.13,7516.00,-56.00,53.00,53.00,31.55
2017-12-20 12:52:43 UTC,88125,21.95,33.24,36.29,7517.00,-58.00,53.00,54.00,31.83
2017-12-20 12:54:03 UTC,88126,21.08,31.13,34.90,7519.00,-56.00,53.00,54.00,30.36
2017-12-20 12:55:23 UTC,88127,20.41,30.90,34.68,7520.00,-57.00,53.00,54.00,29.88
2017-12-20 12:56:43 UTC,88128,20.73,32.39,34.98,7521.00,-60.00,53.00,54.00,31.02
2017-12-20 12:58:03 UTC,88129,20.80,33.27,36.37,7523.00,-54.00,53.00,54.00,31.49
2017-12-20 12:59:23 UTC,88130,20.63,30.61,33.95,7524.00,-54.00,53.00,54.00,29.88
2017-12-20 13:00:43 UTC,88131,20.80,32.27,35.29,7525.00,-54.00,53.00,54.00,31.15
2017-12-20 13:02:03 UTC,88132,20.79,29.76,33.19,7527.00,-53.00,53.00,54.00,29.48
2017-12-20 13:03:23 UTC,88133,21.80,32.92,34.75,7528.00,-53.00,53.00,55.00,31.73
2017-12-20 13:04:43 UTC,88134,22.17,31.12,33.15,7529.00,-54.00,53.00,55.00,30.37
2017-12-20 13:06:03 UTC,88135,20.54,31.15,33.37,7531.00,-53.00,53.00,55.00,30.51
2017-12-20 13:07:23 UTC,88136,21.10,30.60,33.98,7532.00,-53.00,53.00,55.00,30.02
2017-12-20 13:08:43 UTC,88137,19.80,29.42,31.87,7533.00,-54.00,53.00,55.00,29.17
2017-12-20 13:10:03 UTC,88138,20.30,30.88,33.28,7535.00,-53.00,53.00,55.00,30.05
2017-12-20 13:11:23 UTC,88139,21.02,31.10,33.71,7536.00,-56.00,53.00,55.00,30.32
2017-12-20 13:12:43 UTC,88140,21.63,31.66,35.66,7537.00,-54.00,53.00,55.00,30.90
2017-12-20 13:14:03 UTC,88141,24.07,37.07,41.20,7539.00,-55.00,53.00,55.00,34.00
2017-12-20 13:15:23 UTC,88142,23.85,36.45,40.30,7540.00,-55.00,54.00,55.00,33.47
2017-12-20 13:16:43 UTC,88143,21.27,31.83,33.38,7541.00,-53.00,54.00,56.00,30.85
2017-12-20 13:18:03 UTC,88144,19.07,27.85,32.15,7543.00,-56.00,54.00,56.00,27.78
2017-12-20 13:19:23 UTC,88145,20.12,28.83,33.40,7544.00,-65.00,54.00,56.00,28.62
2017-12-20 13:20:43 UTC,88146,19.12,27.95,30.77,7545.00,-53.00,54.00,56.00,27.87
2017-12-20 13:22:04 UTC,88147,19.37,30.50,33.15,7547.00,-56.00,54.00,56.00,29.95
2017-12-20 13:23:23 UTC,88148,18.52,29.05,32.45,7548.00,-55.00,54.00,56.00,28.62
2017-12-20 13:24:43 UTC,88149,19.50,28.58,30.48,7549.00,-59.00,54.00,56.00,28.50
2017-12-20 13:26:03 UTC,88150,18.00,26.00,28.28,7551.00,-58.00,54.00,56.00,26.00
2017-12-20 13:27:23 UTC,88151,17.19,24.93,27.83,7552.00,-53.00,54.00,56.00,24.93
2017-12-20 13:28:43 UTC,88152,18.51,26.77,29.23,7553.00,-53.00,54.00,56.00,26.77
2017-12-20 13:30:03 UTC,88153,17.12,25.00,27.41,7555.00,-53.00,54.00,56.00,25.00
2017-12-20 13:31:24 UTC,88154,17.63,25.07,26.59,7556.00,-55.00,54.00,56.00,25.07
2017-12-20 13:32:43 UTC,88155,16.93,24.39,27.22,7557.00,-58.00,54.00,56.00,24.39
2017-12-20 13:34:03 UTC,88156,17.23,24.52,27.02,7559.00,-55.00,54.00,56.00,24.52
2017-12-20 13:35:23 UTC,88157,16.33,23.58,24.60,7560.00,-56.00,54.00,57.00,23.58
2017-12-20 13:36:43 UTC,88158,17.50,24.52,26.29,7561.00,-55.00,54.00,57.00,24.52
2017-12-20 13:38:03 UTC,88159,17.20,25.02,26.51,7563.00,-56.00,54.00,57.00,25.02
2017-12-20 13:39:23 UTC,88160,17.37,25.12,28.32,7564.00,-57.00,55.00,57.00,25.12
2017-12-20 13:40:43 UTC,88161,16.17,23.55,25.15,7565.00,-54.00,55.00,57.00,23.55
2017-12-20 13:42:03 UTC,88162,14.86,21.64,22.95,7567.00,-65.00,55.00,57.00,21.64
2017-12-20 13:43:23 UTC,88163,14.90,21.17,22.45,7568.00,-60.00,55.00,57.00,21.17
2017-12-20 13:44:43 UTC,88164,16.25,22.33,24.05,7569.00,-61.00,55.00,57.00,22.33
2017-12-20 13:46:03 UTC,88165,16.46,22.44,24.29,7571.00,-60.00,55.00,57.00,22.44
2017-12-20 13:47:23 UTC,88166,15.40,22.10,25.55,7572.00,-58.00,55.00,57.00,22.10
2017-12-20 13:48:43 UTC,88167,16.69,24.85,27.05,7573.00,-58.00,55.00,57.00,24.85
2017-12-20 13:50:03 UTC,88168,15.40,22.05,23.23,7575.00,-57.00,55.00,57.00,22.05
2017-12-20 13:51:23 UTC,88169,16.15,23.49,24.51,7576.00,-53.00,55.00,57.00,23.49
2017-12-20 13:52:43 UTC,88170,14.31,20.72,21.87,7577.00,-56.00,55.00,57.00,20.72
2017-12-20 13:54:03 UTC,88171,14.85,20.22,21.90,7579.00,-55.00,55.00,57.00,20.22
2017-12-20 13:55:23 UTC,88172,14.90,20.75,22.60,7580.00,-52.00,55.00,58.00,20.75
2017-12-20 13:56:43 UTC,88173,14.32,21.00,22.76,7581.00,-57.00,55.00,58.00,21.00
2017-12-20 13:58:03 UTC,88174,14.35,20.58,22.45,7583.00,-55.00,55.00,58.00,20.58
2017-12-20 13:59:23 UTC,88175,14.30,20.88,22.55,7584.00,-52.00,55.00,58.00,20.88
2017-12-20 14:00:43 UTC,88176,14.49,20.08,21.82,7585.00,-53.00,55.00,58.00,20.08
2017-12-20 14:02:04 UTC,88177,13.77,19.59,20.77,7587.00,-54.00,55.00,58.00,19.59
2017-12-20 14:03:23 UTC,88178,14.15,20.52,22.25,7588.00,-57.00,55.00,58.00,20.52
2017-12-20 14:04:43 UTC,88179,13.50,18.02,19.25,7589.00,-55.00,55.00,58.00,18.02
2017-12-20 14:06:03 UTC,88180,14.07,19.95,21.68,7591.00,-55.00,55.00,58.00,19.95
2017-12-20 14:07:23 UTC,88181,14.15,20.10,21.72,7592.00,-55.00,55.00,58.00,20.10
2017-12-20 14:08:43 UTC,88182,13.83,19.59,21.05,7593.00,-57.00,55.00,58.00,19.59
2017-12-20 14:10:03 UTC,88183,14.10,20.56,21.90,7595.00,-55.00,56.00,58.00,20.56
2017-12-20 14:11:23 UTC,88184,14.38,20.00,22.08,7596.00,-57.00,56.00,58.00,20.00
2017-12-20 14:12:43 UTC,88185,14.14,19.29,20.21,7597.00,-56.00,56.00,58.00,19.29
2017-12-20 14:14:03 UTC,88186,13.24,18.98,19.73,7599.00,-57.00,56.00,58.00,18.98
2017-12-20 14:15:23 UTC,88187,12.63,18.52,19.65,7600.00,-56.00,56.00,58.00,18.52
2017-12-20 14:16:43 UTC,88188,13.68,18.00,19.66,7601.00,-60.00,56.00,58.00,18.00
2017-12-20 14:18:03 UTC,88189,13.32,18.95,20.12,7603.00,-56.00,56.00,58.00,18.95
2017-12-20 14:19:23 UTC,88190,13.24,17.79,19.88,7604.00,-59.00,56.00,58.00,17.79
2017-12-20 14:20:43 UTC,88191,13.26,18.48,20.55,7605.00,-57.00,56.00,58.00,18.48
2017-12-20 14:22:03 UTC,88192,13.24,18.52,21.14,7607.00,-60.00,56.00,58.00,18.52
2017-12-20 14:23:24 UTC,88193,13.07,17.98,19.85,7608.00,-58.00,56.00,58.00,17.98
2017-12-20 14:24:43 UTC,88194,13.79,19.26,21.45,7609.00,-59.00,56.00,58.00,19.26
2017-12-20 14:26:03 UTC,88195,12.80,17.63,18.95,7611.00,-53.00,56.00,58.00,17.63
2017-12-20 14:27:23 UTC,88196,13.68,18.37,19.25,7612.00,-54.00,56.00,58.00,18.37
2017-12-20 14:28:43 UTC,88197,13.02,18.48,19.86,7613.00,-55.00,56.00,58.00,18.48
2017-12-20 14:30:04 UTC,88198,13.18,18.15,20.00,7615.00,-55.00,56.00,58.00,18.15
2017-12-20 14:31:23 UTC,88199,12.95,17.90,19.66,7616.00,-54.00,56.00,58.00,17.90
2017-12-20 14:32:43 UTC,88200,13.27,19.24,20.29,7617.00,-58.00,56.00,58.00,19.24
2017-12-20 14:34:03 UTC,88201,13.13,17.50,19.05,7619.00,-59.00,56.00,58.00,17.50
2017-12-20 14:35:23 UTC,88202,12.98,17.37,18.29,7620.00,-58.00,56.00,58.00,17.37
2017-12-20 14:36:43 UTC,88203,13.13,18.50,20.35,7621.00,-57.00,56.00,58.00,18.50
2017-12-20 14:38:03 UTC,88204,13.51,18.51,20.74,7623.00,-56.00,56.00,58.00,18.51
2017-12-20 14:39:23 UTC,88205,12.13,16.92,18.62,7624.00,-54.00,56.00,58.00,16.92
2017-12-20 14:40:43 UTC,88206,12.52,18.15,18.73,7625.00,-58.00,56.00,58.00,18.15
2017-12-20 14:42:03 UTC,88207,12.59,16.97,17.74,7627.00,-59.00,56.00,58.00,16.97
2017-12-20 14:43:23 UTC,88208,14.10,19.61,21.51,7628.00,-57.00,56.00,58.00,19.61
2017-12-20 14:44:43 UTC,88209,13.41,19.13,19.74,7629.00,-58.00,56.00,58.00,19.13
2017-12-20 14:46:03 UTC,88210,13.03,18.37,19.45,7631.00,-57.00,56.00,58.00,18.37
2017-12-20 14:47:23 UTC,88211,12.87,17.56,18.72,7632.00,-56.00,56.00,58.00,17.56
2017-12-20 14:48:43 UTC,88212,13.55,18.27,20.52,7633.00,-57.00,56.00,58.00,18.27
2017-12-20 14:50:03 UTC,88213,12.24,16.80,17.39,7635.00,-61.00,56.00,58.00,16.80
2017-12-20 14:51:23 UTC,88214,12.29,17.32,18.93,7636.00,-60.00,56.00,58.00,17.32
2017-12-20 14:52:43 UTC,88215,12.32,17.32,19.95,7637.00,-60.00,56.00,58.00,17.32
