created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 06:40-06:50,74908.5,63.17125,95.88,107.69875,43.375,-59.375,46.5,53.875,63.169999999999995
2017-12-08 06:50-07:00,74916.0,56.927142857142854,86.77857142857142,97.46428571428571,53.285714285714285,-62.142857142857146,46.0,54.0,57.215714285714284
2017-12-08 07:00-07:10,74923.5,54.33,83.95625,94.01625,63.375,-62.0,46.0,54.0,55.29625
2017-12-08 07:10-07:20,74931.0,58.660000000000004,90.16285714285713,101.50857142857143,73.28571428571429,-60.42857142857143,45.285714285714285,54.714285714285715,59.332857142857144
2017-12-08 07:20-07:30,74938.5,58.5875,88.99625,101.52125000000001,83.375,-56.25,45.0,55.125,58.551249999999996
2017-12-08 07:30-07:40,74946.0,58.89714285714285,90.22,101.68714285714286,93.28571428571429,-54.142857142857146,45.0,55.857142857142854,59.36571428571429
2017-12-08 07:40-07:50,74953.5,55.6475,84.68375,95.3425,103.375,-55.375,45.0,56.25,55.715
2017-12-08 07:50-08:00,74961.0,54.682857142857145,84.29142857142857,95.72142857142856,113.28571428571429,-55.57142857142857,44.0,57.0,55.425714285714285
2017-12-08 08:00-08:10,74968.5,54.3,83.70875000000001,94.41375000000001,123.375,-54.375,44.0,57.0,55.0925
2017-12-08 08:10-08:20,74976.0,54.50714285714286,83.87285714285714,94.05571428571429,133.28571428571428,-55.0,44.0,57.0,55.15
2017-12-08 08:20-08:30,74983.5,56.63375,86.26,96.81875,143.375,-55.0,44.0,57.0,56.738749999999996
2017-12-08 08:30-08:40,74991.0,57.9,89.35142857142857,100.13714285714286,153.28571428571428,-59.857142857142854,44.0,57.0,58.86571428571428
2017-12-08 08:40-08:50,74998.5,57.6875,88.25625,99.67625,163.375,-59.375,43.25,57.375,58.10625
2017-12-08 08:50-09:00,75006.0,57.542857142857144,88.82,99.96285714285715,173.28571428571428,-55.142857142857146,43.0,58.0,58.42857142857143
2017-12-08 09:00-09:10,75013.5,57.79625,89.17375,100.02,183.375,-54.875,42.375,58.0,58.6275
2017-12-08 09:10-09:20,75021.0,57.08428571428571,88.16428571428571,99.54142857142857,193.28571428571428,-56.42857142857143,42.0,58.142857142857146,58.02285714285714
2017-12-08 09:20-09:30,75028.5,56.0075,87.125,97.46375,203.375,-55.5,42.0,59.25,57.355000000000004
2017-12-08 09:30-09:40,75036.0,57.82142857142857,90.15,101.25,213.28571428571428,-53.42857142857143,41.42857142857143,60.0,59.36142857142857
2017-12-08 09:40-09:50,75043.5,66.91125,104.67,118.06875,223.375,-54.0,41.0,60.5,68.85375
2017-12-08 09:50-10:00,75051.0,72.89285714285714,110.79285714285714,124.35857142857144,233.28571428571428,-54.714285714285715,41.0,61.0,73.02
2017-12-08 10:00-10:10,75058.5,68.455,103.97875,116.30375000000001,243.375,-54.0,41.0,61.875,68.57625
2017-12-08 10:10-10:20,75066.0,67.13428571428571,101.95857142857143,114.05428571428571,253.28571428571428,-54.42857142857143,41.0,62.0,67.17285714285714
2017-12-08 10:20-10:30,75073.5,66.33,100.02875,110.54625,263.375,-55.375,41.0,62.0,65.99
2017-12-08 10:30-10:40,75081.0,62.065714285714286,94.95428571428572,106.19428571428571,273.2857142857143,-56.142857142857146,40.57142857142857,62.0,62.42142857142857
2017-12-08 10:40-10:50,75088.5,61.06375,92.33,102.63875,283.375,-56.625,40.0,62.75,60.96875
2017-12-08 10:50-11:00,75096.0,57.15571428571429,86.66285714285715,96.23428571428572,293.2857142857143,-58.42857142857143,40.0,63.57142857142857,57.06857142857143
2017-12-08 11:00-11:10,75103.5,54.1725,83.22625,92.88625,303.375,-57.625,40.0,64.0,54.89125
2017-12-08 11:10-11:20,75111.0,53.52142857142857,82.40142857142857,91.11571428571429,313.2857142857143,-58.0,40.0,64.0,54.37571428571429
2017-12-08 11:20-11:30,75118.5,51.73625,79.575,89.0925,323.375,-58.625,40.0,65.0,52.417500000000004
2017-12-08 11:30-11:40,75126.0,49.70428571428572,78.07142857142857,86.91857142857143,333.2857142857143,-60.42857142857143,40.0,65.0,51.424285714285716
2017-12-08 11:40-11:50,75133.5,49.70125,77.7825,87.06,343.375,-60.375,40.0,65.0,51.222500000000004
2017-12-08 11:50-12:00,75141.0,49.27571428571429,77.47714285714285,86.00428571428571,353.2857142857143,-60.0,40.0,65.0,51.04142857142857
2017-12-08 12:00-12:10,75148.5,50.15875,79.39625,88.42625000000001,363.375,-60.375,40.0,65.0,52.176249999999996
2017-12-08 12:10-12:20,75156.0,49.25,78.14571428571428,87.52285714285713,373.2857142857143,-60.714285714285715,40.0,65.0,51.32142857142857
2017-12-08 12:20-12:30,75163.5,49.255,77.87,86.4125,383.375,-60.875,40.0,65.0,50.98875
2017-12-08 12:30-12:40,75171.0,49.597142857142856,79.28142857142858,88.86,393.2857142857143,-61.142857142857146,40.0,65.0,52.005714285714284
2017-12-08 12:40-12:50,75178.5,49.735,78.91125,88.92750000000001,403.375,-60.375,40.0,65.0,51.90625
2017-12-08 12:50-13:00,75186.0,50.67857142857143,81.05714285714286,90.78714285714285,413.2857142857143,-59.142857142857146,40.0,65.0,53.362857142857145
2017-12-08 13:00-13:10,75193.5,51.365,82.3825,92.2125,423.375,-59.0,40.0,65.0,54.22625
2017-12-08 13:10-13:20,75201.0,52.43714285714286,84.27571428571429,93.09857142857143,433.2857142857143,-58.714285714285715,40.0,65.0,55.44428571428571
2017-12-08 13:20-13:30,75208.5,56.075,88.75375,99.08375,443.375,-57.375,40.0,65.0,58.33875
2017-12-08 13:30-13:40,75216.0,56.14857142857143,88.98285714285714,100.07714285714286,453.2857142857143,-58.42857142857143,40.0,65.0,58.567142857142855
2017-12-08 13:40-13:50,75223.5,59.52125,94.345,106.47125,463.375,-56.375,39.875,65.0,62.1875
2017-12-08 13:50-14:00,75231.0,69.73714285714286,111.23,127.01428571428572,473.2857142857143,-59.142857142857146,39.0,65.0,73.33714285714287
2017-12-08 14:00-14:10,75238.5,117.82124999999999,202.94625000000002,248.615,483.375,-59.125,39.0,65.625,134.57999999999998
2017-12-08 14:10-14:20,75246.0,133.52857142857144,239.1642857142857,301.5914285714286,493.2857142857143,-57.42857142857143,39.0,66.0,158.82142857142858
2017-12-08 14:20-14:30,75253.5,141.55625,241.29250000000002,289.175,503.375,-57.375,39.0,66.0,160.135
2017-12-08 14:30-14:40,75261.0,143.5757142857143,231.70428571428573,269.6242857142857,513.2857142857143,-56.42857142857143,38.0,66.14285714285714,153.69571428571427
2017-12-08 14:40-14:50,75268.5,77.295,118.58625,132.85750000000002,523.375,-53.625,38.75,67.0,78.34125
2017-12-08 14:50-15:00,75276.0,65.55571428571429,102.78999999999999,114.78,533.2857142857143,-59.42857142857143,39.0,67.0,67.93428571428572
2017-12-08 15:00-15:10,75283.5,84.95875,135.24875,157.215,543.375,-60.375,39.0,67.0,89.38375
2017-12-08 15:10-15:20,75291.0,113.99285714285713,181.06571428571428,210.28428571428572,553.2857142857143,-60.42857142857143,39.0,67.0,120.00142857142856
2017-12-08 15:20-15:30,75298.5,103.22125,164.2425,189.62375,563.375,-59.875,39.0,67.0,108.70125
2017-12-08 15:30-15:40,75306.0,59.294285714285714,93.60571428571428,105.22,573.2857142857143,-62.0,39.857142857142854,67.0,61.58428571428571
2017-12-08 15:40-15:50,75313.5,47.29,75.79625,84.70625,583.375,-58.625,40.625,66.875,50.29375
2017-12-08 15:50-16:00,75321.0,56.004285714285714,89.25,102.19999999999999,593.2857142857143,-58.0,41.42857142857143,66.0,58.77571428571429
2017-12-08 16:00-16:10,75328.5,42.12375,67.5675,76.81375,603.375,-60.625,42.375,65.375,46.1225
2017-12-08 16:10-16:20,75336.0,38.114285714285714,59.96714285714285,66.86571428571429,613.2857142857143,-61.42857142857143,43.285714285714285,64.42857142857143,43.294285714285714
2017-12-08 16:20-16:30,75343.5,37.97375,59.30625,66.5575,623.375,-59.125,44.5,63.625,43.02
2017-12-08 16:30-16:40,75351.0,38.3,60.71,67.71285714285715,633.2857142857143,-62.0,45.57142857142857,62.285714285714285,43.60142857142857
2017-12-08 16:40-16:50,75358.5,36.86625,58.84375,66.10875,643.375,-60.625,47.125,60.625,43.20375
2017-12-08 16:50-17:00,75366.0,36.52857142857143,57.39,64.23,653.2857142857143,-63.57142857142857,48.57142857142857,58.0,42.56857142857143
2017-12-08 17:00-17:10,75373.5,40.7,66.1825,74.9575,663.375,-60.5,50.125,55.0,46.64125
2017-12-08 17:10-17:20,75381.0,42.46,68.67571428571428,76.96,673.2857142857143,-60.714285714285715,52.142857142857146,52.0,47.754285714285714
2017-12-08 17:20-17:30,75388.5,44.135,71.39375,80.87375,683.375,-60.25,54.0,48.875,48.5225
2017-12-08 17:30-17:40,75396.0,45.43714285714286,74.86714285714285,85.45,693.2857142857143,-64.0,55.857142857142854,45.857142857142854,50.35857142857143
2017-12-08 17:40-17:50,75403.5,47.39875,77.255,88.46000000000001,703.375,-66.75,57.5,42.625,51.79375
2017-12-08 17:50-18:00,75411.0,48.705714285714286,81.21142857142857,93.08,713.2857142857143,-61.42857142857143,59.285714285714285,39.857142857142854,53.77571428571429
2017-12-08 18:00-18:10,75418.5,51.41375,84.73875,97.2525,723.375,-59.0,61.125,37.0,55.76625
2017-12-08 18:10-18:20,75426.0,48.55714285714286,81.16,92.89428571428572,733.2857142857143,-66.42857142857143,62.857142857142854,34.57142857142857,53.77571428571429
2017-12-08 18:20-18:30,75433.5,52.64375,87.26875,99.465,743.375,-64.25,64.875,32.25,57.4275
2017-12-08 18:30-18:40,75441.0,55.29571428571428,91.11285714285714,103.88285714285715,753.2857142857143,-66.14285714285714,66.71428571428571,30.571428571428573,59.95857142857143
2017-12-08 18:40-18:50,75448.5,53.915,88.58375000000001,101.00874999999999,763.375,-63.75,68.75,28.375,58.3075
2017-12-08 18:50-19:00,75456.0,50.54857142857143,83.64571428571429,94.46142857142857,773.2857142857143,-65.0,70.42857142857143,26.571428571428573,55.22571428571429
2017-12-08 19:00-19:10,75463.5,47.3125,78.68375,87.89375,783.375,-63.5,72.5,24.75,52.5325
2017-12-08 19:10-19:20,75471.0,42.988571428571426,72.58857142857143,82.17857142857143,793.2857142857143,-65.71428571428571,74.71428571428571,23.0,50.292857142857144
2017-12-08 19:20-19:30,75478.5,41.2625,71.6375,81.1225,803.375,-66.0,76.125,21.0,49.99125
2017-12-08 19:30-19:40,75486.0,44.41285714285714,74.94857142857143,83.44571428571429,813.2857142857143,-63.142857142857146,77.57142857142857,19.857142857142858,51.22714285714286
2017-12-08 19:40-19:50,75493.5,48.3825,81.69,91.8125,823.375,-63.5,79.5,18.75,54.16625
2017-12-08 19:50-20:00,75501.0,47.072857142857146,79.53428571428572,88.48285714285714,833.2857142857143,-61.142857142857146,81.42857142857143,17.714285714285715,52.901428571428575
2017-12-08 20:00-20:10,75508.5,41.9475,72.4125,80.40625,843.375,-65.5,82.875,16.375,50.3375
2017-12-08 20:10-20:20,75516.0,42.87571428571429,74.99142857142857,83.28857142857143,853.2857142857143,-65.14285714285714,84.0,16.0,51.19
2017-12-08 20:20-20:30,75523.5,42.85,73.85249999999999,82.5125,863.375,-62.375,84.0,15.5,50.85375
2017-12-08 20:30-20:40,75531.0,43.30142857142857,74.29857142857142,84.05428571428571,873.2857142857143,-65.14285714285714,84.0,15.0,50.93714285714286
2017-12-08 20:40-20:50,75538.5,41.245000000000005,71.61625,80.155,883.375,-63.75,85.125,15.0,50.00375
2017-12-08 20:50-21:00,75546.0,39.75857142857143,69.28571428571429,78.65428571428572,893.2857142857143,-64.42857142857143,87.28571428571429,14.142857142857142,49.12428571428571
2017-12-08 21:00-21:10,75553.5,40.88375,71.91,80.96375,903.375,-63.875,87.25,14.0,50.12875
2017-12-08 21:10-21:20,75561.0,39.89142857142857,70.73714285714286,80.11857142857143,913.2857142857143,-61.714285714285715,86.85714285714286,14.0,49.74142857142857
2017-12-08 21:20-21:30,75568.5,38.84375,67.9325,76.4675,923.375,-62.625,87.25,13.125,48.6425
2017-12-08 21:30-21:40,75576.0,36.565714285714286,64.87285714285714,71.88571428571429,933.2857142857143,-62.857142857142854,88.42857142857143,12.714285714285714,47.388571428571424
2017-12-08 21:40-21:50,75583.5,35.45375,63.035,71.315,943.375,-60.625,90.0,12.0,46.705
2017-12-08 21:50-22:00,75591.0,33.104285714285716,59.02857142857143,66.27428571428571,953.2857142857143,-60.857142857142854,89.85714285714286,11.714285714285714,45.18571428571428
2017-12-08 22:00-22:10,75598.5,31.60625,56.57125,64.27375,963.375,-60.75,89.0,11.25,44.06875
2017-12-08 22:10-22:20,75606.0,30.497142857142858,55.92857142857143,63.70428571428572,973.2857142857143,-61.57142857142857,88.14285714285714,12.0,43.84142857142857
2017-12-08 22:20-22:30,75613.5,29.255,53.72625,60.47375,983.375,-62.0,89.0,11.0,42.91625
2017-12-08 22:30-22:40,75621.0,30.04,54.924285714285716,62.46714285714286,993.2857142857143,-62.42857142857143,89.71428571428571,11.0,43.31285714285714
2017-12-08 22:40-22:50,75628.5,30.11625,54.96,62.6875,1003.375,-63.625,90.5,10.875,43.335
2017-12-08 22:50-23:00,75636.0,27.212857142857143,51.137142857142855,57.81428571428572,1013.2857142857143,-60.142857142857146,91.42857142857143,10.0,41.67285714285714
2017-12-08 23:00-23:10,75643.5,27.05,50.8975,57.80375,1023.375,-59.625,91.875,10.0,41.47625
2017-12-08 23:10-23:20,75651.0,28.322857142857142,52.95,60.12571428571429,1033.2857142857142,-59.57142857142857,89.85714285714286,11.0,42.57
2017-12-08 23:20-23:30,75658.5,25.99125,48.535,55.225,1043.375,-59.25,87.125,12.25,40.457499999999996
2017-12-08 23:30-23:40,75666.0,26.84857142857143,50.572857142857146,58.68571428571429,1053.2857142857142,-59.714285714285715,85.0,13.0,41.41857142857143
2017-12-08 23:40-23:50,75673.5,29.572499999999998,54.73125,63.2625,1063.375,-59.25,84.5,13.0,43.325
2017-12-08 23:50-00:00,75681.0,28.915714285714287,53.51571428571429,60.27571428571429,1073.2857142857142,-60.142857142857146,83.71428571428571,13.571428571428571,42.794285714285714
2017-12-09 00:00-00:10,75688.5,24.55875,46.38,52.95375,1083.375,-62.125,81.125,14.625,39.27875
2017-12-09 00:10-00:20,75696.0,25.224285714285713,47.22857142857143,54.744285714285716,1093.2857142857142,-61.142857142857146,78.0,15.857142857142858,39.738571428571426
2017-12-09 00:20-00:30,75703.5,25.23625,45.996249999999996,53.54375,1103.375,-61.375,74.875,17.5,39.08
2017-12-09 00:30-00:40,75711.0,25.091428571428573,46.10857142857143,54.88142857142857,1113.2857142857142,-63.714285714285715,72.85714285714286,19.142857142857142,39.12
2017-12-09 00:40-00:50,75718.5,25.6025,47.21625,55.2325,1123.375,-58.0,71.5,20.125,39.735
2017-12-09 00:50-01:00,75726.0,26.79285714285714,49.59857142857143,57.572857142857146,1133.2857142857142,-56.857142857142854,70.0,21.142857142857142,40.888571428571424
2017-12-09 01:00-01:10,75733.5,26.34875,47.43875,56.5125,1143.375,-59.0,68.625,22.0,39.901250000000005
2017-12-09 01:10-01:20,75741.0,27.445714285714285,49.63857142857143,59.16428571428571,1153.2857142857142,-58.714285714285715,67.71428571428571,23.0,40.92
2017-12-09 01:20-01:30,75748.5,30.01625,53.805,63.96625,1163.375,-58.125,66.625,24.0,42.94375
2017-12-09 01:30-01:40,75756.0,34.27857142857143,60.73428571428571,71.33285714285714,1173.2857142857142,-58.142857142857146,65.57142857142857,25.857142857142858,45.722857142857144
2017-12-09 01:40-01:50,75763.5,36.16375,62.47625,73.59125,1183.375,-61.0,64.625,27.375,46.40375
2017-12-09 01:50-02:00,75771.0,38.89857142857143,68.49,80.86571428571429,1193.2857142857142,-61.42857142857143,63.714285714285715,28.714285714285715,48.785714285714285
2017-12-09 02:00-02:10,75778.5,43.06125,72.84375,85.02875,1203.375,-62.625,62.75,30.125,50.323750000000004
2017-12-09 02:10-02:20,75786.0,44.02571428571429,75.39714285714285,87.18285714285715,1213.2857142857142,-64.14285714285714,62.0,31.571428571428573,51.37571428571429
2017-12-09 02:20-02:30,75793.5,45.730000000000004,78.7675,93.035,1223.375,-64.625,61.125,32.875,52.64375
2017-12-09 02:30-02:40,75801.0,45.07714285714285,76.99,91.43714285714286,1233.2857142857142,-64.57142857142857,60.714285714285715,34.0,51.80285714285714
2017-12-09 02:40-02:50,75808.5,43.05625,74.5175,88.95625,1243.375,-63.75,60.0,34.875,51.0475
2017-12-09 02:50-03:00,75816.0,45.075714285714284,77.24714285714286,91.47571428571429,1253.2857142857142,-63.142857142857146,59.285714285714285,35.714285714285715,52.207142857142856
2017-12-09 03:00-03:10,75823.5,44.89375,75.97625,89.58,1263.375,-62.375,59.0,36.375,51.9225
2017-12-09 03:10-03:20,75831.0,45.41142857142857,76.51,91.70571428571428,1273.2857142857142,-63.142857142857146,58.285714285714285,37.0,51.61142857142857
2017-12-09 03:20-03:30,75838.5,46.34875,78.22,92.40125,1283.375,-62.75,58.0,37.75,52.47125
2017-12-09 03:30-03:40,75846.0,50.77142857142857,84.52142857142857,99.86571428571429,1293.2857142857142,-64.57142857142857,57.285714285714285,38.285714285714285,55.614285714285714
2017-12-09 03:40-03:50,75853.5,49.20125,82.78625,98.41125,1303.375,-61.875,57.0,39.0,54.60625
2017-12-09 03:50-04:00,75861.0,43.78285714285715,74.28714285714285,88.55,1313.2857142857142,-59.714285714285715,56.42857142857143,39.42857142857143,50.85857142857143
2017-12-09 04:00-04:10,75868.5,42.917500000000004,73.65,87.1275,1323.375,-61.125,56.0,40.0,50.7225
2017-12-09 04:10-04:20,75876.0,45.53285714285714,76.75857142857143,92.09714285714286,1333.2857142857142,-60.714285714285715,56.0,40.0,52.33571428571429
2017-12-09 04:20-04:30,75883.5,44.17875,76.25125,90.20375,1343.375,-60.375,55.875,40.625,51.705
2017-12-09 04:30-04:40,75891.0,44.182857142857145,76.31142857142858,90.04285714285714,1353.2857142857142,-62.714285714285715,55.285714285714285,41.42857142857143,51.68857142857143
2017-12-09 04:40-04:50,75898.5,42.6975,74.50125,87.315,1363.375,-60.25,55.0,42.0,51.07125
2017-12-09 04:50-05:00,75906.0,43.26428571428571,75.56857142857143,89.41571428571429,1373.2857142857142,-60.57142857142857,54.857142857142854,42.857142857142854,51.39857142857143
2017-12-09 05:00-05:10,75913.5,44.64125,76.72375,91.2475,1383.375,-61.0,54.0,43.25,51.81625
2017-12-09 05:10-05:20,75921.0,49.60285714285715,84.29142857142857,99.37571428571428,1393.2857142857142,-62.0,53.57142857142857,44.57142857142857,55.502857142857145
2017-12-09 05:20-05:30,75928.5,49.505,84.405,98.3175,1403.375,-60.375,52.875,45.5,55.5975
2017-12-09 05:30-05:40,75936.0,51.00714285714286,86.08142857142857,102.00571428571429,1413.2857142857142,-61.42857142857143,52.0,46.57142857142857,56.652857142857144
2017-12-09 05:40-05:50,75943.5,64.015,111.7275,135.445,1423.375,-62.5,51.375,47.25,73.73125
2017-12-09 05:50-06:00,75951.0,77.71285714285715,135.07142857142858,165.35857142857142,1433.2857142857142,-62.714285714285715,51.0,48.142857142857146,89.37714285714286
2017-12-09 06:00-06:10,75958.5,69.74375,120.51125,146.27875,1443.375,-62.5,50.375,49.0,79.62125
2017-12-09 06:10-06:20,75966.0,73.72,128.68857142857144,157.42857142857142,1453.2857142857142,-61.0,50.0,50.0,85.05
2017-12-09 06:20-06:30,75973.5,70.14,120.855,144.69875,1463.375,-59.375,49.875,50.875,79.82125
2017-12-09 06:30-06:40,75981.0,67.07857142857144,114.37571428571428,137.34857142857143,1473.2857142857142,-59.142857142857146,49.0,51.57142857142857,75.51285714285714
2017-12-09 06:40-06:50,75988.5,61.8675,104.16875,124.08375,1483.375,-60.0,49.0,52.625,68.71875
2017-12-09 06:50-07:00,75996.0,60.48,103.10571428571428,121.71571428571428,1493.2857142857142,-62.857142857142854,49.0,53.0,67.97142857142858
2017-12-09 07:00-07:10,76003.5,62.22625,104.445,123.96000000000001,1503.375,-59.625,48.0,53.0,68.90625
2017-12-09 07:10-07:20,76011.0,61.84285714285714,104.78,124.12571428571428,1513.2857142857142,-59.285714285714285,48.0,54.0,69.07285714285715
2017-12-09 07:20-07:30,76018.5,61.01,102.73,120.8375,1523.375,-60.875,47.0,54.0,67.77125000000001
2017-12-09 07:30-07:40,76026.0,65.8,107.29428571428572,124.57142857142857,1533.2857142857142,-59.714285714285715,46.42857142857143,54.0,70.82285714285715
2017-12-09 07:40-07:50,76033.5,79.175,123.04625,141.60875000000001,1543.375,-59.875,46.0,55.0,81.26375
2017-12-09 07:50-08:00,76041.0,82.17428571428572,126.92142857142856,147.13,1553.2857142857142,-59.285714285714285,46.0,55.857142857142854,83.85857142857142
