created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 19:00-19:10,88490.0,35.64714285714286,52.76285714285714,58.26428571428571,76.0,-56.714285714285715,60.857142857142854,50.57142857142857,43.30571428571429
2017-12-09 19:10-19:20,88496.5,37.64666666666667,56.17,60.83166666666666,55.666666666666664,-58.166666666666664,62.0,49.333333333333336,45.983333333333334
2017-12-09 19:20-19:30,88503.5,32.755,48.705,53.1275,7.375,-57.5,63.0,45.375,40.99125
2017-12-09 19:30-19:40,88511.0,30.29,44.72714285714286,48.575714285714284,17.285714285714285,-57.714285714285715,63.285714285714285,42.57142857142857,39.005714285714284
2017-12-09 19:40-19:50,88518.5,29.07375,43.3225,47.54,27.375,-58.125,64.0,40.375,38.065
2017-12-09 19:50-20:00,88526.0,29.174285714285713,43.89714285714286,48.252857142857145,37.285714285714285,-58.714285714285715,64.57142857142857,40.142857142857146,37.901428571428575
2017-12-09 20:00-20:10,88533.5,28.2275,40.82875,44.379999999999995,47.375,-57.875,65.25,39.5,36.28625
2017-12-09 20:10-20:20,88541.0,27.395714285714288,40.37,44.15,57.285714285714285,-57.57142857142857,66.71428571428571,37.714285714285715,36.03285714285715
2017-12-09 20:20-20:30,88548.5,27.36,39.86,43.29,67.375,-58.0,67.25,36.0,35.6
2017-12-09 20:30-20:40,88556.0,28.88714285714286,42.68714285714286,46.12571428571429,77.28571428571429,-58.142857142857146,68.28571428571429,36.285714285714285,37.317142857142855
2017-12-09 20:40-20:50,88563.5,26.55375,37.99125,40.9225,87.375,-57.25,68.625,35.625,34.43375
2017-12-09 20:50-21:00,88571.0,31.678571428571427,45.81285714285714,48.91571428571429,97.28571428571429,-57.857142857142854,68.71428571428571,37.42857142857143,39.04142857142857
2017-12-09 21:00-21:10,88578.5,27.655,41.68,44.725,16.375,-57.75,68.0,36.625,37.55375
2017-12-09 21:10-21:20,88586.5,25.05875,36.50875,39.18625,14.0,-57.875,68.375,35.5,33.54375
2017-12-09 21:20-21:30,88594.0,23.61,34.50142857142857,37.27285714285714,24.0,-58.42857142857143,68.85714285714286,34.285714285714285,32.378571428571426
2017-12-09 21:30-21:40,88601.5,21.615000000000002,30.896250000000002,33.38,34.0,-58.375,69.125,33.25,30.07
2017-12-09 21:40-21:50,88609.0,20.98,30.551428571428573,33.29142857142857,44.0,-57.857142857142854,70.71428571428571,31.714285714285715,29.945714285714285
2017-12-09 21:50-22:00,88616.0,20.615714285714287,29.861428571428572,32.10857142857143,9.857142857142858,-57.57142857142857,73.0,29.285714285714285,29.427142857142858
2017-12-09 22:00-22:10,88623.5,14.7525,21.77,23.7425,12.625,-57.875,74.75,26.125,21.77
2017-12-09 22:10-22:20,88631.0,12.81,18.424285714285716,19.708571428571428,22.714285714285715,-58.285714285714285,76.28571428571429,24.0,18.424285714285716
2017-12-09 22:20-22:30,88638.5,11.25875,16.49375,17.98375,32.625,-59.25,77.125,22.125,16.49375
2017-12-09 22:30-22:40,88646.0,17.717142857142857,25.994285714285713,28.271428571428572,42.714285714285715,-58.285714285714285,76.57142857142857,26.857142857142858,25.972857142857144
2017-12-09 22:40-22:50,88653.5,18.38875,26.235,28.11125,52.625,-59.125,76.25,27.375,26.19875
2017-12-09 22:50-23:00,88661.0,16.32142857142857,23.184285714285714,25.274285714285714,62.714285714285715,-59.0,76.71428571428571,26.428571428571427,23.184285714285714
2017-12-09 23:00-23:10,88668.5,14.215,20.43,21.88125,72.625,-59.25,77.0,25.375,20.43
2017-12-09 23:10-23:20,88676.0,14.165714285714285,20.28142857142857,22.192857142857143,82.71428571428571,-59.285714285714285,76.71428571428571,24.857142857142858,20.28142857142857
2017-12-09 23:20-23:30,88683.5,12.4,17.99375,19.916249999999998,92.625,-58.875,78.25,22.5,17.99375
2017-12-09 23:30-23:40,88691.0,8.238571428571428,11.54,13.104285714285714,102.71428571428571,-58.857142857142854,79.42857142857143,19.571428571428573,11.54
2017-12-09 23:40-23:50,88698.5,7.63875,10.44125,11.39375,112.625,-58.25,78.625,18.75,10.44125
2017-12-09 23:50-00:00,88706.0,7.7542857142857144,11.441428571428572,12.088571428571429,19.857142857142858,-58.57142857142857,78.0,19.0,11.441428571428572
2017-12-10 00:00-00:10,88713.0,7.242857142857143,10.335714285714285,11.267142857142858,12.0,-59.142857142857146,78.14285714285714,19.0,10.335714285714285
2017-12-10 00:10-00:20,88720.5,7.55625,10.35875,10.91125,22.0,-58.375,78.125,19.0,10.35875
2017-12-10 00:20-00:30,88728.0,7.23,10.161428571428571,10.88,32.0,-58.285714285714285,76.0,20.428571428571427,10.161428571428571
2017-12-10 00:30-00:40,88735.5,7.8425,11.3575,12.235,42.0,-58.125,74.375,22.125,11.3575
2017-12-10 00:40-00:50,88743.0,9.200000000000001,12.551428571428572,13.345714285714285,52.0,-57.42857142857143,72.57142857142857,23.857142857142858,12.551428571428572
2017-12-10 00:50-01:00,88750.0,9.368571428571428,13.118571428571428,14.258571428571429,18.428571428571427,-58.42857142857143,69.0,26.571428571428573,13.118571428571428
2017-12-10 01:00-01:10,88757.0,8.584285714285715,12.057142857142857,13.16,10.714285714285714,-58.42857142857143,68.0,28.0,12.057142857142857
2017-12-10 01:10-01:20,88764.5,8.105,11.04,11.803749999999999,20.625,-58.375,68.0,27.5,11.04
2017-12-10 01:20-01:30,88772.0,7.8757142857142854,10.961428571428572,12.198571428571428,30.714285714285715,-58.0,67.71428571428571,27.0,10.961428571428572
2017-12-10 01:30-01:40,88779.5,6.87875,9.36125,10.02875,40.625,-58.875,67.0,26.25,9.36125
2017-12-10 01:40-01:50,88787.0,6.771428571428571,9.008571428571429,9.704285714285714,50.714285714285715,-58.142857142857146,67.0,27.0,9.008571428571429
2017-12-10 01:50-02:00,88794.5,6.64375,9.13875,9.90875,60.625,-57.875,66.875,27.0,9.13875
2017-12-10 02:00-02:10,88802.0,7.4157142857142855,10.264285714285714,11.297142857142857,70.71428571428571,-57.0,67.0,27.0,10.264285714285714
2017-12-10 02:10-02:20,88809.0,7.678571428571429,10.157142857142857,10.784285714285714,81.28571428571429,-58.714285714285715,66.85714285714286,27.0,10.157142857142857
2017-12-10 02:20-02:30,88816.0,6.702857142857143,8.84142857142857,9.331428571428571,90.71428571428571,-57.857142857142854,66.0,26.285714285714285,8.84142857142857
2017-12-10 02:30-02:40,88823.5,5.7875,7.6325,8.38125,100.625,-57.625,66.0,26.0,7.6325
2017-12-10 02:40-02:50,88831.0,6.385714285714286,8.317142857142857,9.058571428571428,110.71428571428571,-57.57142857142857,66.0,26.0,8.317142857142857
2017-12-10 02:50-03:00,88838.5,5.77,7.535,8.01375,120.625,-58.5,66.0,26.0,7.535
2017-12-10 03:00-03:10,88846.0,10.345714285714285,14.365714285714287,15.624285714285714,130.71428571428572,-57.714285714285715,65.14285714285714,30.285714285714285,14.365714285714287
2017-12-10 03:10-03:20,88853.5,13.435,18.18875,19.24875,140.625,-58.0,64.5,34.0,18.18875
2017-12-10 03:20-03:30,88861.0,16.951428571428572,23.088571428571427,24.837142857142858,150.71428571428572,-57.285714285714285,63.57142857142857,38.42857142857143,23.084285714285713
2017-12-10 03:30-03:40,88868.5,21.86875,29.94125,32.33125,160.625,-58.0,63.0,41.0,29.42375
2017-12-10 03:40-03:50,88876.0,23.785714285714285,33.034285714285716,35.31428571428572,170.71428571428572,-57.57142857142857,62.0,42.57142857142857,31.89857142857143
2017-12-10 03:50-04:00,88883.5,23.40375,31.62875,33.51875,180.625,-57.5,62.0,42.75,30.884999999999998
2017-12-10 04:00-04:10,88891.0,24.534285714285716,32.43714285714286,34.24142857142857,190.71428571428572,-57.857142857142854,61.714285714285715,42.857142857142854,31.509999999999998
2017-12-10 04:10-04:20,88898.5,23.4925,30.89375,33.095,200.625,-57.75,61.0,42.625,30.295
2017-12-10 04:20-04:30,88906.0,25.744285714285713,35.39714285714286,38.19714285714286,210.71428571428572,-57.285714285714285,60.857142857142854,43.42857142857143,33.361428571428576
2017-12-10 04:30-04:40,88913.5,23.54375,31.564999999999998,34.57125,220.625,-57.375,60.0,43.75,30.865000000000002
2017-12-10 04:40-04:50,88921.0,24.388571428571428,33.50714285714286,36.62571428571429,230.71428571428572,-55.714285714285715,60.0,43.714285714285715,32.105714285714285
2017-12-10 04:50-05:00,88928.5,22.6625,31.855,34.74875,240.625,-57.625,60.0,44.625,31.221249999999998
2017-12-10 05:00-05:10,88936.0,23.787142857142857,33.572857142857146,36.28857142857143,250.71428571428572,-57.714285714285715,59.714285714285715,46.714285714285715,32.49857142857143
2017-12-10 05:10-05:20,88943.5,21.55125,29.625,31.8225,260.625,-56.625,59.125,47.0,29.335
2017-12-10 05:20-05:30,88951.5,20.5175,29.1425,31.78,202.625,-58.25,59.5,45.75,28.9325
2017-12-10 05:30-05:40,88959.0,19.925714285714285,26.81714285714286,29.25857142857143,6.714285714285714,-57.285714285714285,59.857142857142854,44.142857142857146,26.812857142857144
2017-12-10 05:40-05:50,88966.5,20.29375,28.3825,30.8825,16.625,-58.0,59.375,44.0,28.365000000000002
2017-12-10 05:50-06:00,88974.0,18.254285714285714,25.005714285714287,27.232857142857142,26.714285714285715,-57.42857142857143,59.0,44.142857142857146,24.96857142857143
2017-12-10 06:00-06:10,88981.5,16.11875,21.70625,23.34625,36.625,-58.0,58.75,46.25,21.70625
2017-12-10 06:10-06:20,88989.0,16.644285714285715,23.105714285714285,25.12142857142857,46.714285714285715,-58.0,58.714285714285715,48.714285714285715,23.105714285714285
2017-12-10 06:20-06:30,88996.5,16.62875,22.60875,24.775,56.625,-57.75,59.0,48.5,22.60875
2017-12-10 06:30-06:40,89004.0,15.724285714285713,21.057142857142857,22.73,66.71428571428571,-57.285714285714285,58.285714285714285,47.57142857142857,21.057142857142857
2017-12-10 06:40-06:50,89011.5,16.46875,22.517500000000002,24.705,76.625,-58.0,58.0,51.375,22.517500000000002
2017-12-10 06:50-07:00,89019.0,16.884285714285713,23.482857142857142,25.737142857142857,86.71428571428571,-57.142857142857146,58.0,51.42857142857143,23.482857142857142
2017-12-10 07:00-07:10,89026.5,17.59875,25.09125,27.25,96.625,-57.375,58.0,50.25,25.0875
2017-12-10 07:10-07:20,89034.0,18.58,26.19,28.502857142857142,106.71428571428571,-57.857142857142854,58.857142857142854,50.0,26.172857142857143
2017-12-10 07:20-07:30,89041.5,33.17375,47.4625,50.9475,86.625,-58.0,58.0,51.0,41.535
2017-12-10 07:30-07:40,89049.0,30.674285714285713,43.56142857142857,47.294285714285714,6.714285714285714,-57.857142857142854,57.0,51.0,38.895714285714284
2017-12-10 07:40-07:50,89056.5,28.181250000000002,40.3375,43.715,16.625,-57.875,57.125,52.0,36.92
2017-12-10 07:50-08:00,89064.0,22.64,32.28,34.53142857142857,26.714285714285715,-58.0,57.142857142857146,51.57142857142857,31.605714285714285
2017-12-10 08:00-08:10,89071.5,21.51875,30.6675,33.7075,36.625,-57.5,57.0,51.625,30.37375
2017-12-10 08:10-08:20,89079.0,22.374285714285715,31.242857142857144,34.68857142857143,46.714285714285715,-57.714285714285715,57.0,50.714285714285715,30.92857142857143
2017-12-10 08:20-08:30,89086.0,23.225714285714286,32.902857142857144,34.88285714285714,47.42857142857143,-56.42857142857143,56.42857142857143,52.0,32.39857142857143
2017-12-10 08:30-08:40,89093.5,23.16125,33.11625,36.269999999999996,6.0,-58.75,56.0,51.5,32.55
2017-12-10 08:40-08:50,89101.0,27.585714285714285,38.994285714285716,43.495714285714286,16.0,-58.142857142857146,56.0,52.57142857142857,36.252857142857145
2017-12-10 08:50-09:00,89108.0,28.72714285714286,40.825714285714284,44.325714285714284,5.857142857142857,-58.285714285714285,56.0,53.142857142857146,37.80571428571429
2017-12-10 09:00-09:10,89115.5,29.49,40.95,44.79875,12.625,-57.5,56.0,53.25,37.34125
2017-12-10 09:10-09:20,89123.0,27.255714285714287,38.52571428571429,41.80428571428571,22.714285714285715,-56.857142857142854,56.0,52.285714285714285,35.99
2017-12-10 09:20-09:30,89130.5,36.79,51.405,55.245,32.625,-58.0,56.0,55.25,43.03375
2017-12-10 09:30-09:40,89138.0,34.20428571428572,50.011428571428574,54.43714285714286,42.714285714285715,-56.142857142857146,56.0,59.142857142857146,42.93142857142857
2017-12-10 09:40-09:50,89145.5,33.098749999999995,48.67125,52.81625,52.625,-57.5,56.0,61.0,42.1225
2017-12-10 09:50-10:00,89153.0,35.17,51.59285714285714,55.581428571428575,62.714285714285715,-58.142857142857146,56.0,61.285714285714285,43.614285714285714
2017-12-10 10:00-10:10,89160.5,33.24375,48.95875,53.4975,72.625,-57.125,56.0,60.875,42.23375
2017-12-10 10:10-10:20,89168.0,32.84857142857143,47.9,51.53714285714286,82.71428571428571,-56.714285714285715,55.714285714285715,60.0,41.68857142857143
2017-12-10 10:20-10:30,89175.5,33.52625,48.81875,52.97875,92.625,-57.75,55.0,61.25,42.2975
2017-12-10 10:30-10:40,89183.0,34.32857142857143,50.14,54.565714285714286,102.71428571428571,-57.714285714285715,54.714285714285715,64.0,43.207142857142856
2017-12-10 10:40-10:50,89190.5,35.27375,51.5025,56.65875,112.625,-57.25,54.5,65.625,44.14125
2017-12-10 10:50-11:00,89198.0,35.88285714285714,52.48142857142857,56.55,122.71428571428571,-58.0,55.0,66.0,44.56285714285714
2017-12-10 11:00-11:10,89205.5,35.6625,51.63125,56.1125,132.625,-58.25,55.0,66.0,44.06375
2017-12-10 11:10-11:20,89213.0,34.885714285714286,50.705714285714286,54.72,142.71428571428572,-57.142857142857146,55.0,66.0,43.54
2017-12-10 11:20-11:30,89220.5,34.91,51.097500000000004,55.46375,152.625,-57.5,55.0,66.0,43.78625
2017-12-10 11:30-11:40,89228.0,34.385714285714286,49.65857142857143,53.62,162.71428571428572,-57.714285714285715,54.714285714285715,66.0,43.128571428571426
2017-12-10 11:40-11:50,89235.5,33.8125,48.30875,52.7375,172.625,-56.75,54.0,66.0,42.36
2017-12-10 11:50-12:00,89242.5,32.11333333333333,47.346666666666664,51.096666666666664,90.66666666666667,-58.833333333333336,53.833333333333336,65.16666666666667,42.45333333333333
2017-12-10 12:00-12:10,89249.0,32.59142857142857,47.44,52.03285714285714,8.0,-57.857142857142854,53.0,64.85714285714286,41.832857142857144
2017-12-10 12:10-12:20,89256.5,32.2275,46.76375,50.65875,18.0,-58.0,53.0,64.125,41.595
2017-12-10 12:20-12:30,89264.0,32.55285714285714,46.75142857142857,51.255714285714284,28.0,-58.857142857142854,53.0,64.28571428571429,41.61571428571429
2017-12-10 12:30-12:40,89271.5,32.17125,46.51625,50.98125,38.0,-57.0,53.0,63.75,41.511250000000004
2017-12-10 12:40-12:50,89279.0,31.931428571428572,45.83857142857143,50.050000000000004,48.0,-58.142857142857146,52.714285714285715,63.57142857142857,41.128571428571426
2017-12-10 12:50-13:00,89286.5,30.325,43.58625,46.86125,58.0,-57.75,52.625,62.5,39.6375
2017-12-10 13:00-13:10,89294.0,29.345714285714283,42.107142857142854,45.95285714285714,68.0,-57.857142857142854,53.0,61.857142857142854,38.67285714285714
2017-12-10 13:10-13:20,89301.5,28.49625,41.1875,45.095,78.0,-57.625,53.0,60.375,38.3125
2017-12-10 13:20-13:30,89309.0,28.997142857142858,41.08857142857143,45.30428571428571,88.0,-57.142857142857146,52.857142857142854,60.0,38.254285714285714
2017-12-10 13:30-13:40,89316.5,29.1125,42.3875,46.86,98.0,-57.375,52.375,60.0,38.92125
2017-12-10 13:40-13:50,89324.0,28.837142857142858,41.621428571428574,45.182857142857145,108.0,-58.0,52.0,60.0,38.511428571428574
2017-12-10 13:50-14:00,89331.5,28.175,40.79875,45.22625,118.0,-57.625,52.0,59.5,38.042500000000004
2017-12-10 14:00-14:10,89339.0,28.89,41.03,44.35142857142857,128.0,-57.857142857142854,52.0,59.0,38.19
2017-12-10 14:10-14:20,89346.5,27.105,39.64375,43.83375,138.0,-57.0,52.0,59.0,37.45375
2017-12-10 14:20-14:30,89354.0,27.337142857142858,39.03,43.098571428571425,148.0,-57.42857142857143,52.0,58.57142857142857,37.10857142857143
2017-12-10 14:30-14:40,89361.5,27.603749999999998,39.5175,43.449999999999996,158.0,-57.5,52.0,59.5,37.31125
2017-12-10 14:40-14:50,89369.0,27.68,38.77571428571429,42.691428571428574,168.0,-57.42857142857143,52.0,59.42857142857143,36.934285714285714
2017-12-10 14:50-15:00,89376.5,27.9875,41.03875,44.785,178.0,-57.0,52.0,60.75,38.12375
2017-12-10 15:00-15:10,89384.0,28.765714285714285,41.35285714285714,45.43857142857143,188.0,-57.714285714285715,52.0,61.0,38.44714285714286
2017-12-10 15:10-15:20,89391.5,29.5,42.60375,47.25875,198.0,-57.875,52.0,61.0,39.12625
2017-12-10 15:20-15:30,89399.0,27.02857142857143,39.182857142857145,43.76428571428571,208.0,-57.57142857142857,52.142857142857146,61.0,37.28142857142857
2017-12-10 15:30-15:40,89406.5,26.1975,38.19625,42.41625,218.0,-57.25,53.0,60.125,36.4825
2017-12-10 15:40-15:50,89414.0,25.855714285714285,38.82142857142857,42.885714285714286,228.0,-56.57142857142857,53.0,60.857142857142854,36.83714285714286
2017-12-10 15:50-16:00,89421.5,26.52375,38.94375,42.6975,238.0,-57.375,53.875,61.875,36.6775
2017-12-10 16:00-16:10,89429.0,27.304285714285715,39.924285714285716,44.167142857142856,248.0,-56.857142857142854,54.42857142857143,62.0,37.24285714285714
2017-12-10 16:10-16:20,89436.5,28.475,41.713750000000005,45.28875,258.0,-58.125,55.0,62.125,38.1275
2017-12-10 16:20-16:30,89444.0,29.664285714285715,43.67,48.12,268.0,-58.0,55.57142857142857,62.0,39.21857142857143
2017-12-10 16:30-16:40,89451.5,29.94625,43.08,47.417500000000004,278.0,-58.0,56.0,62.5,38.93
2017-12-10 16:40-16:50,89459.0,28.287142857142857,40.27571428571429,44.35857142857143,288.0,-58.0,56.0,61.57142857142857,37.37428571428571
2017-12-10 16:50-17:00,89466.5,20.715,29.62125,32.29875,298.0,-57.375,56.5,54.625,29.49875
2017-12-10 17:00-17:10,89474.0,19.23,27.177142857142858,29.767142857142858,308.0,-57.285714285714285,57.0,50.57142857142857,27.177142857142858
2017-12-10 17:10-17:20,89481.5,18.9375,26.95375,29.5275,318.0,-58.125,57.625,50.125,26.95375
2017-12-10 17:20-17:30,89489.0,21.147142857142857,30.208571428571428,32.91285714285714,328.0,-58.285714285714285,58.0,51.142857142857146,29.998571428571427
2017-12-10 17:30-17:40,89496.5,22.43375,32.68375,36.23375,338.0,-58.375,58.75,52.625,32.0725
2017-12-10 17:40-17:50,89504.0,21.917142857142856,32.25,35.39857142857143,348.0,-57.57142857142857,59.285714285714285,52.857142857142854,31.748571428571427
2017-12-10 17:50-18:00,89511.5,24.94625,35.168749999999996,38.26375,358.0,-57.75,60.0,53.0,33.54625
2017-12-10 18:00-18:10,89519.0,21.01,29.014285714285716,31.49142857142857,368.0,-57.714285714285715,60.0,54.714285714285715,28.495714285714286
2017-12-10 18:10-18:20,89526.5,15.25625,21.77875,23.46,378.0,-57.125,60.875,51.125,21.77875
2017-12-10 18:20-18:30,89534.0,17.075714285714284,23.454285714285714,25.264285714285712,388.0,-57.142857142857146,60.714285714285715,50.285714285714285,23.454285714285714
2017-12-10 18:30-18:40,89541.5,16.57,23.575,25.4875,398.0,-57.75,61.375,50.0,23.575
2017-12-10 18:40-18:50,89549.0,13.657142857142857,19.78,22.065714285714286,408.0,-58.285714285714285,61.857142857142854,47.57142857142857,19.78
2017-12-10 18:50-19:00,89556.5,13.9075,19.9575,22.29375,418.0,-58.25,61.625,45.5,19.9575
2017-12-10 19:00-19:10,89564.0,13.338571428571429,19.022857142857145,20.87,428.0,-58.142857142857146,62.57142857142857,43.285714285714285,19.022857142857145
2017-12-10 19:10-19:20,89571.5,12.4275,17.72125,19.66875,438.0,-57.0,63.0,40.25,17.72125
2017-12-10 19:20-19:30,89579.0,13.934285714285714,19.63142857142857,21.708571428571428,448.0,-58.42857142857143,63.857142857142854,40.0,19.63142857142857
2017-12-10 19:30-19:40,89586.5,12.4925,17.8275,19.845,458.0,-58.125,64.125,38.5,17.8275
2017-12-10 19:40-19:50,89594.0,13.772857142857143,19.72714285714286,21.88714285714286,468.0,-58.57142857142857,64.57142857142857,38.0,19.72714285714286
2017-12-10 19:50-20:00,89601.5,12.82625,18.096249999999998,19.9525,478.0,-58.75,65.375,37.25,18.096249999999998
2017-12-10 20:00-20:10,89609.0,12.57857142857143,17.9,19.69,488.0,-58.714285714285715,65.85714285714286,36.714285714285715,17.9
2017-12-10 20:10-20:20,89616.5,12.48625,18.185,20.3975,498.0,-55.75,66.5,34.625,18.185
2017-12-10 20:20-20:30,89624.0,11.901428571428571,16.701428571428572,18.37142857142857,508.0,-56.857142857142854,66.42857142857143,33.857142857142854,16.701428571428572
