created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-27 17:54:31 UTC,97775,3.40,4.79,4.86,1459.00,-60.00,88.00,7.00,4.79
2017-12-27 17:55:52 UTC,97776,3.43,5.10,5.45,1460.00,-61.00,87.00,8.00,5.10
2017-12-27 17:57:11 UTC,97777,3.66,4.73,5.39,1461.00,-59.00,88.00,8.00,4.73
2017-12-27 17:58:31 UTC,97778,4.20,5.57,6.25,1463.00,-58.00,88.00,8.00,5.57
2017-12-27 17:59:51 UTC,97779,3.81,5.36,5.74,1464.00,-57.00,88.00,8.00,5.36
2017-12-27 18:01:12 UTC,97780,4.76,6.02,6.10,1465.00,-60.00,88.00,8.00,6.02
2017-12-27 18:02:32 UTC,97781,4.73,6.12,6.34,1467.00,-58.00,88.00,8.00,6.12
2017-12-27 18:03:52 UTC,97782,4.70,6.65,7.05,1468.00,-57.00,88.00,8.00,6.65
2017-12-27 18:05:11 UTC,97783,5.17,6.98,7.38,1469.00,-57.00,88.00,8.00,6.98
2017-12-27 18:06:31 UTC,97784,5.00,6.98,7.07,1471.00,-56.00,88.00,8.00,6.98
2017-12-27 18:07:52 UTC,97785,5.50,6.69,6.76,1472.00,-61.00,88.00,8.00,6.69
2017-12-27 18:09:12 UTC,97786,5.15,6.43,7.05,1473.00,-57.00,89.00,8.00,6.43
2017-12-27 18:10:32 UTC,97787,5.17,6.90,7.36,1475.00,-60.00,89.00,8.00,6.90
2017-12-27 18:11:52 UTC,97788,4.86,6.55,6.93,1476.00,-59.00,89.00,8.00,6.55
2017-12-27 18:13:11 UTC,97789,5.20,6.78,7.46,1477.00,-59.00,89.00,8.00,6.78
2017-12-27 18:14:32 UTC,97790,4.82,5.90,6.40,1479.00,-57.00,89.00,9.00,5.90
2017-12-27 18:15:52 UTC,97791,5.15,6.15,6.29,1480.00,-56.00,89.00,9.00,6.15
2017-12-27 18:17:12 UTC,97792,5.67,7.17,7.17,1481.00,-59.00,89.00,9.00,7.17
2017-12-27 18:18:31 UTC,97793,5.95,8.12,8.39,1483.00,-55.00,89.00,9.00,8.12
2017-12-27 18:19:51 UTC,97794,5.95,7.56,7.95,1484.00,-56.00,89.00,9.00,7.56
2017-12-27 18:21:12 UTC,97795,5.14,6.86,7.67,1485.00,-58.00,89.00,9.00,6.86
2017-12-27 18:22:31 UTC,97796,5.40,6.62,7.48,1487.00,-58.00,90.00,9.00,6.62
2017-12-27 18:23:51 UTC,97797,5.24,6.71,7.02,1488.00,-56.00,90.00,9.00,6.71
2017-12-27 18:25:12 UTC,97798,5.46,7.54,8.51,1489.00,-58.00,90.00,9.00,7.54
2017-12-27 18:26:32 UTC,97799,4.95,6.51,7.73,1491.00,-56.00,90.00,9.00,6.51
2017-12-27 18:27:51 UTC,97800,5.37,7.27,7.73,1492.00,-56.00,90.00,9.00,7.27
2017-12-27 18:29:11 UTC,97801,5.05,6.29,6.33,1493.00,-59.00,90.00,8.00,6.29
2017-12-27 18:30:32 UTC,97802,3.76,5.14,5.38,1495.00,-59.00,90.00,8.00,5.14
2017-12-27 18:31:52 UTC,97803,3.05,4.43,4.62,1496.00,-60.00,90.00,8.00,4.43
2017-12-27 18:33:12 UTC,97804,2.36,4.05,4.24,1497.00,-60.00,90.00,8.00,4.05
2017-12-27 18:34:31 UTC,97805,2.63,3.40,3.70,1499.00,-60.00,90.00,8.00,3.40
2017-12-27 18:35:51 UTC,97806,3.32,4.37,4.39,1500.00,-57.00,91.00,8.00,4.37
2017-12-27 18:37:11 UTC,97807,3.28,4.47,4.68,1501.00,-59.00,91.00,8.00,4.47
2017-12-27 18:38:32 UTC,97808,3.62,4.98,5.76,1503.00,-56.00,91.00,8.00,4.98
2017-12-27 18:39:51 UTC,97809,3.05,3.60,4.02,1504.00,-58.00,90.00,8.00,3.60
2017-12-27 18:41:11 UTC,97810,3.70,5.15,5.25,1505.00,-57.00,90.00,8.00,5.15
2017-12-27 18:42:32 UTC,97811,2.67,3.22,3.45,1507.00,-55.00,90.00,8.00,3.22
2017-12-27 18:43:51 UTC,97812,2.55,3.90,4.52,1508.00,-55.00,91.00,8.00,3.90
2017-12-27 18:45:12 UTC,97813,2.12,2.83,2.95,1509.00,-56.00,90.00,8.00,2.83
2017-12-27 18:46:32 UTC,97814,1.91,2.88,2.88,1511.00,-57.00,90.00,8.00,2.88
2017-12-27 18:47:51 UTC,97815,2.05,3.20,3.85,1512.00,-58.00,91.00,8.00,3.20
2017-12-27 18:50:08 UTC,97816,4.00,7.00,7.00,0.00,-57.00,91.00,8.00,7.00
2017-12-27 18:51:28 UTC,97817,2.27,3.54,4.12,1.00,-57.00,90.00,8.00,3.54
2017-12-27 18:52:48 UTC,97818,2.37,2.80,2.80,3.00,-59.00,91.00,8.00,2.80
2017-12-27 18:54:08 UTC,97819,2.61,3.00,3.17,4.00,-58.00,91.00,8.00,3.00
2017-12-27 18:55:28 UTC,97820,1.54,2.34,2.49,5.00,-56.00,91.00,8.00,2.34
2017-12-27 18:56:48 UTC,97821,2.29,3.07,3.48,7.00,-59.00,91.00,7.00,3.07
2017-12-27 18:58:08 UTC,97822,2.71,3.48,3.48,8.00,-57.00,90.00,7.00,3.48
2017-12-27 18:59:28 UTC,97823,3.19,3.90,4.33,9.00,-58.00,91.00,8.00,3.90
2017-12-27 19:00:48 UTC,97824,2.85,3.61,4.00,11.00,-56.00,91.00,8.00,3.61
2017-12-27 19:02:08 UTC,97825,2.56,3.00,3.00,12.00,-56.00,91.00,8.00,3.00
2017-12-27 19:03:28 UTC,97826,2.78,4.07,4.68,13.00,-59.00,91.00,8.00,4.07
2017-12-27 19:04:48 UTC,97827,2.66,3.68,3.90,15.00,-57.00,90.00,7.00,3.68
2017-12-27 19:06:08 UTC,97828,2.29,3.68,3.83,16.00,-58.00,91.00,8.00,3.68
2017-12-27 19:07:28 UTC,97829,2.31,2.81,3.24,17.00,-59.00,91.00,8.00,2.81
2017-12-27 19:08:48 UTC,97830,2.26,3.05,3.19,19.00,-57.00,91.00,8.00,3.05
2017-12-27 19:10:08 UTC,97831,2.73,3.39,3.44,20.00,-59.00,91.00,7.00,3.39
2017-12-27 19:11:28 UTC,97832,2.63,3.37,3.85,21.00,-59.00,91.00,7.00,3.37
2017-12-27 19:12:48 UTC,97833,2.34,3.41,3.61,23.00,-58.00,91.00,7.00,3.41
2017-12-27 19:14:08 UTC,97834,2.31,3.38,3.76,24.00,-59.00,90.00,7.00,3.38
2017-12-27 19:15:28 UTC,97835,2.80,3.60,4.00,25.00,-60.00,90.00,7.00,3.60
2017-12-27 19:16:48 UTC,97836,2.07,3.19,3.31,27.00,-58.00,90.00,7.00,3.19
2017-12-27 19:18:08 UTC,97837,1.63,2.44,2.63,28.00,-57.00,91.00,8.00,2.44
2017-12-27 19:19:28 UTC,97838,1.83,2.55,2.81,29.00,-59.00,91.00,7.00,2.55
2017-12-27 19:20:48 UTC,97839,2.15,3.07,3.15,31.00,-59.00,91.00,7.00,3.07
2017-12-27 19:22:08 UTC,97840,1.59,2.78,2.78,32.00,-58.00,91.00,7.00,2.78
2017-12-27 19:23:28 UTC,97841,1.90,2.39,3.07,33.00,-55.00,91.00,7.00,2.39
2017-12-27 19:24:48 UTC,97842,1.62,2.33,2.86,35.00,-57.00,91.00,7.00,2.33
2017-12-27 19:26:08 UTC,97843,1.15,1.98,2.17,36.00,-58.00,92.00,7.00,1.98
2017-12-27 19:27:28 UTC,97844,1.93,2.32,2.61,37.00,-58.00,92.00,7.00,2.32
2017-12-27 19:28:48 UTC,97845,1.20,1.54,1.80,39.00,-59.00,92.00,7.00,1.54
2017-12-27 19:30:08 UTC,97846,1.07,1.88,2.00,40.00,-59.00,92.00,7.00,1.88
2017-12-27 19:31:28 UTC,97847,1.55,2.12,2.38,41.00,-57.00,91.00,7.00,2.12
2017-12-27 19:32:48 UTC,97848,0.83,1.62,1.62,43.00,-56.00,91.00,7.00,1.62
2017-12-27 19:34:08 UTC,97849,0.71,0.93,1.29,44.00,-59.00,91.00,7.00,0.93
2017-12-27 19:35:28 UTC,97850,1.85,2.25,2.85,45.00,-59.00,91.00,7.00,2.25
2017-12-27 19:36:48 UTC,97851,1.62,2.00,2.50,47.00,-59.00,91.00,7.00,2.00
2017-12-27 19:38:08 UTC,97852,1.76,2.34,2.54,48.00,-57.00,91.00,7.00,2.34
2017-12-27 19:39:28 UTC,97853,2.24,2.33,2.48,49.00,-57.00,91.00,7.00,2.33
2017-12-27 19:40:48 UTC,97854,1.37,1.54,1.66,51.00,-57.00,91.00,7.00,1.54
2017-12-27 19:42:08 UTC,97855,1.43,1.88,2.36,52.00,-56.00,91.00,8.00,1.88
2017-12-27 19:43:28 UTC,97856,1.31,1.86,1.98,53.00,-58.00,91.00,7.00,1.86
2017-12-27 19:44:48 UTC,97857,1.33,1.95,2.33,55.00,-60.00,91.00,7.00,1.95
2017-12-27 19:46:08 UTC,97858,1.88,2.73,2.73,56.00,-58.00,91.00,7.00,2.73
2017-12-27 19:47:28 UTC,97859,1.41,1.90,1.90,57.00,-60.00,90.00,7.00,1.90
2017-12-27 19:48:48 UTC,97860,1.73,2.24,2.66,59.00,-56.00,90.00,7.00,2.24
2017-12-27 19:50:08 UTC,97861,0.78,1.29,1.44,60.00,-58.00,91.00,7.00,1.29
2017-12-27 19:51:28 UTC,97862,1.83,2.32,2.51,61.00,-59.00,91.00,7.00,2.32
2017-12-27 19:52:48 UTC,97863,1.69,2.79,2.79,63.00,-57.00,90.00,7.00,2.79
2017-12-27 19:54:08 UTC,97864,2.00,2.41,2.73,64.00,-62.00,90.00,8.00,2.41
2017-12-27 19:55:28 UTC,97865,0.98,1.81,2.38,65.00,-55.00,90.00,7.00,1.81
2017-12-27 19:56:48 UTC,97866,1.23,1.82,2.26,67.00,-56.00,90.00,8.00,1.82
2017-12-27 19:58:08 UTC,97867,1.15,1.80,2.32,68.00,-59.00,90.00,8.00,1.80
2017-12-27 19:59:28 UTC,97868,1.07,1.40,1.40,69.00,-57.00,90.00,8.00,1.40
2017-12-27 20:00:48 UTC,97869,1.25,1.45,1.75,71.00,-61.00,90.00,7.00,1.45
2017-12-27 20:02:08 UTC,97870,0.77,1.10,1.25,72.00,-57.00,90.00,7.00,1.10
2017-12-27 20:03:28 UTC,97871,0.90,1.41,1.41,73.00,-55.00,90.00,8.00,1.41
2017-12-27 20:04:48 UTC,97872,0.62,0.62,0.62,75.00,-59.00,90.00,8.00,0.62
2017-12-27 20:06:08 UTC,97873,0.44,0.49,0.49,76.00,-57.00,90.00,7.00,0.49
2017-12-27 20:07:28 UTC,97874,1.00,1.00,1.00,77.00,-59.00,90.00,8.00,1.00
2017-12-27 20:08:48 UTC,97875,0.56,0.56,0.56,79.00,-59.00,90.00,8.00,0.56
2017-12-27 20:10:08 UTC,97876,0.68,0.73,0.98,80.00,-59.00,90.00,8.00,0.73
2017-12-27 20:11:28 UTC,97877,1.00,1.07,1.07,81.00,-55.00,90.00,8.00,1.07
2017-12-27 20:12:48 UTC,97878,1.00,1.07,1.07,83.00,-57.00,90.00,8.00,1.07
2017-12-27 20:14:08 UTC,97879,0.24,0.59,0.59,84.00,-60.00,89.00,8.00,0.59
2017-12-27 20:15:28 UTC,97880,1.10,1.26,1.43,85.00,-61.00,90.00,8.00,1.26
2017-12-27 20:16:48 UTC,97881,1.17,1.45,1.60,87.00,-59.00,89.00,8.00,1.45
2017-12-27 20:18:08 UTC,97882,1.33,1.69,1.74,88.00,-57.00,90.00,8.00,1.69
2017-12-27 20:19:28 UTC,97883,1.07,1.56,1.61,89.00,-60.00,89.00,8.00,1.56
2017-12-27 20:20:48 UTC,97884,1.10,1.83,2.32,91.00,-60.00,89.00,8.00,1.83
2017-12-27 20:22:08 UTC,97885,1.05,1.29,1.64,92.00,-58.00,89.00,8.00,1.29
2017-12-27 20:24:55 UTC,97886,0.00,3.00,3.00,0.00,-57.00,89.00,8.00,3.00
2017-12-27 20:26:15 UTC,97887,1.33,2.53,3.03,1.00,-58.00,89.00,8.00,2.53
2017-12-27 20:27:35 UTC,97888,1.52,1.79,1.79,3.00,-55.00,88.00,9.00,1.79
2017-12-27 20:28:55 UTC,97889,1.95,2.20,2.41,4.00,-57.00,88.00,9.00,2.20
2017-12-27 20:30:15 UTC,97890,1.10,1.43,1.60,5.00,-59.00,88.00,9.00,1.43
2017-12-27 20:31:35 UTC,97891,1.90,2.71,3.50,7.00,-56.00,88.00,9.00,2.71
2017-12-27 20:32:55 UTC,97892,1.24,1.79,2.38,8.00,-58.00,88.00,9.00,1.79
2017-12-27 20:34:15 UTC,97893,2.40,3.05,3.30,9.00,-59.00,88.00,9.00,3.05
2017-12-27 20:35:35 UTC,97894,2.21,3.00,3.43,11.00,-59.00,88.00,9.00,3.00
2017-12-27 20:36:55 UTC,97895,2.00,2.76,3.07,12.00,-60.00,88.00,10.00,2.76
2017-12-27 20:38:15 UTC,97896,1.48,1.70,1.70,13.00,-61.00,87.00,10.00,1.70
2017-12-27 20:39:35 UTC,97897,2.33,3.03,3.37,15.00,-58.00,87.00,10.00,3.03
2017-12-27 20:40:55 UTC,97898,2.00,2.60,2.88,16.00,-60.00,87.00,10.00,2.60
2017-12-27 20:42:15 UTC,97899,1.95,2.63,2.63,17.00,-59.00,87.00,10.00,2.63
2017-12-27 20:43:35 UTC,97900,2.86,3.79,3.98,19.00,-59.00,87.00,10.00,3.79
2017-12-27 20:44:55 UTC,97901,2.48,3.17,3.40,20.00,-57.00,87.00,10.00,3.17
2017-12-27 20:46:15 UTC,97902,2.69,3.43,3.43,21.00,-58.00,87.00,10.00,3.43
2017-12-27 20:47:35 UTC,97903,2.48,3.98,4.26,23.00,-58.00,87.00,11.00,3.98
2017-12-27 20:48:55 UTC,97904,3.69,4.57,4.79,24.00,-59.00,87.00,11.00,4.57
2017-12-27 20:50:15 UTC,97905,5.61,6.76,6.93,25.00,-63.00,87.00,12.00,6.76
2017-12-27 20:51:35 UTC,97906,5.46,7.12,7.80,27.00,-62.00,87.00,12.00,7.12
2017-12-27 20:52:56 UTC,97907,6.05,7.71,7.98,28.00,-65.00,87.00,12.00,7.71
2017-12-27 20:54:15 UTC,97908,6.33,7.95,9.14,29.00,-60.00,86.00,13.00,7.95
2017-12-27 20:55:35 UTC,97909,7.00,8.23,8.85,31.00,-56.00,86.00,13.00,8.23
2017-12-27 20:56:55 UTC,97910,6.18,8.02,8.45,32.00,-60.00,86.00,13.00,8.02
2017-12-27 20:58:15 UTC,97911,6.40,7.98,8.31,33.00,-57.00,86.00,13.00,7.98
2017-12-27 20:59:35 UTC,97912,7.15,8.34,8.61,35.00,-59.00,86.00,13.00,8.34
2017-12-27 21:00:55 UTC,97913,7.03,8.93,9.25,36.00,-61.00,87.00,13.00,8.93
2017-12-27 21:02:15 UTC,97914,6.85,8.41,9.10,37.00,-58.00,86.00,13.00,8.41
2017-12-27 21:03:35 UTC,97915,7.00,8.88,9.76,39.00,-57.00,86.00,13.00,8.88
2017-12-27 21:04:55 UTC,97916,6.36,7.69,8.60,40.00,-59.00,86.00,13.00,7.69
2017-12-27 21:06:15 UTC,97917,5.64,7.26,7.26,41.00,-59.00,87.00,13.00,7.26
2017-12-27 21:07:35 UTC,97918,3.75,4.30,4.62,43.00,-58.00,86.00,12.00,4.30
2017-12-27 21:08:55 UTC,97919,4.63,5.85,6.05,44.00,-58.00,86.00,12.00,5.85
2017-12-27 21:10:15 UTC,97920,4.05,5.46,6.15,45.00,-57.00,86.00,12.00,5.46
2017-12-27 21:11:35 UTC,97921,4.64,5.55,5.67,47.00,-61.00,86.00,12.00,5.55
2017-12-27 21:12:55 UTC,97922,3.90,5.12,5.40,48.00,-56.00,86.00,12.00,5.12
2017-12-27 21:14:15 UTC,97923,5.07,5.59,5.80,49.00,-55.00,86.00,12.00,5.59
2017-12-27 21:15:35 UTC,97924,5.00,6.32,7.15,51.00,-56.00,86.00,12.00,6.32
2017-12-27 21:16:55 UTC,97925,4.31,5.74,5.95,52.00,-59.00,86.00,12.00,5.74
2017-12-27 21:18:15 UTC,97926,4.02,5.98,6.40,53.00,-59.00,86.00,12.00,5.98
2017-12-27 21:19:35 UTC,97927,4.70,5.68,6.03,55.00,-56.00,86.00,12.00,5.68
2017-12-27 21:20:55 UTC,97928,5.12,6.76,7.02,56.00,-58.00,86.00,13.00,6.76
2017-12-27 21:22:15 UTC,97929,4.60,6.49,6.67,57.00,-58.00,86.00,13.00,6.49
2017-12-27 21:23:35 UTC,97930,5.98,7.64,7.88,59.00,-58.00,86.00,13.00,7.64
2017-12-27 21:24:55 UTC,97931,5.85,7.24,8.02,60.00,-58.00,86.00,13.00,7.24
2017-12-27 21:26:15 UTC,97932,6.14,7.86,8.10,61.00,-60.00,86.00,13.00,7.86
2017-12-27 21:27:35 UTC,97933,6.05,8.05,8.40,63.00,-57.00,86.00,14.00,8.05
2017-12-27 21:28:55 UTC,97934,6.86,8.24,9.05,64.00,-56.00,86.00,14.00,8.24
2017-12-27 21:30:15 UTC,97935,7.76,9.49,9.95,65.00,-56.00,85.00,14.00,9.49
2017-12-27 21:31:35 UTC,97936,6.67,8.29,8.48,67.00,-56.00,85.00,13.00,8.29
2017-12-27 21:32:56 UTC,97937,6.12,7.39,8.05,68.00,-58.00,85.00,13.00,7.39
2017-12-27 21:34:15 UTC,97938,6.02,7.38,8.29,69.00,-56.00,85.00,13.00,7.38
2017-12-27 21:35:35 UTC,97939,7.00,8.70,9.07,71.00,-56.00,85.00,14.00,8.70
2017-12-27 21:36:55 UTC,97940,7.55,9.19,9.55,72.00,-56.00,85.00,14.00,9.19
2017-12-27 21:38:15 UTC,97941,6.98,8.88,9.12,73.00,-57.00,85.00,14.00,8.88
2017-12-27 21:39:35 UTC,97942,6.47,8.37,8.37,75.00,-56.00,85.00,14.00,8.37
2017-12-27 21:40:55 UTC,97943,6.05,7.26,8.05,76.00,-55.00,85.00,14.00,7.26
2017-12-27 21:42:15 UTC,97944,7.10,8.52,9.20,77.00,-55.00,85.00,14.00,8.52
2017-12-27 21:43:35 UTC,97945,7.14,9.31,10.48,79.00,-54.00,85.00,14.00,9.31
2017-12-27 21:44:55 UTC,97946,7.30,8.98,9.26,80.00,-59.00,85.00,14.00,8.98
2017-12-27 21:46:15 UTC,97947,8.02,9.52,9.86,81.00,-60.00,85.00,14.00,9.52
2017-12-27 21:47:35 UTC,97948,7.30,9.43,9.93,83.00,-62.00,85.00,14.00,9.43
2017-12-27 21:48:55 UTC,97949,6.43,8.24,8.38,84.00,-59.00,84.00,14.00,8.24
2017-12-27 21:50:15 UTC,97950,6.50,8.43,8.69,85.00,-56.00,85.00,15.00,8.43
2017-12-27 21:51:35 UTC,97951,7.14,9.07,9.17,87.00,-56.00,85.00,15.00,9.07
2017-12-27 21:52:55 UTC,97952,7.85,10.22,10.61,88.00,-56.00,85.00,15.00,10.22
2017-12-27 21:54:15 UTC,97953,8.33,10.36,11.10,89.00,-60.00,84.00,15.00,10.36
2017-12-27 21:55:35 UTC,97954,7.76,10.43,10.62,91.00,-55.00,85.00,15.00,10.43
2017-12-27 21:56:55 UTC,97955,8.71,10.63,10.83,92.00,-56.00,84.00,15.00,10.63
2017-12-27 21:58:15 UTC,97956,8.67,10.71,12.48,93.00,-58.00,84.00,16.00,10.71
2017-12-27 21:59:35 UTC,97957,8.40,10.52,11.43,95.00,-57.00,84.00,16.00,10.52
2017-12-27 22:00:55 UTC,97958,8.60,10.79,11.50,96.00,-59.00,84.00,16.00,10.79
2017-12-27 22:02:15 UTC,97959,7.75,9.93,10.00,97.00,-55.00,84.00,16.00,9.93
2017-12-27 22:03:35 UTC,97960,8.86,10.71,11.71,99.00,-54.00,84.00,16.00,10.71
2017-12-27 22:04:55 UTC,97961,7.91,10.26,10.95,100.00,-56.00,84.00,16.00,10.26
2017-12-27 22:06:15 UTC,97962,8.00,9.63,9.90,101.00,-56.00,84.00,16.00,9.63
2017-12-27 22:07:35 UTC,97963,8.68,10.83,11.51,103.00,-57.00,84.00,16.00,10.83
2017-12-27 22:08:55 UTC,97964,7.83,10.02,10.32,104.00,-57.00,84.00,16.00,10.02
2017-12-27 22:10:15 UTC,97965,6.93,8.77,9.44,105.00,-57.00,84.00,15.00,8.77
2017-12-27 22:11:35 UTC,97966,7.34,9.32,9.88,107.00,-59.00,84.00,16.00,9.32
2017-12-27 22:12:55 UTC,97967,8.32,10.05,10.56,108.00,-59.00,84.00,16.00,10.05
2017-12-27 22:14:15 UTC,97968,7.86,9.29,10.55,109.00,-60.00,84.00,16.00,9.29
2017-12-27 22:15:35 UTC,97969,7.21,9.17,9.38,111.00,-57.00,84.00,15.00,9.17
2017-12-27 22:16:55 UTC,97970,7.32,9.71,9.85,112.00,-58.00,84.00,16.00,9.71
2017-12-27 22:18:15 UTC,97971,6.59,8.02,8.24,113.00,-55.00,84.00,15.00,8.02
2017-12-27 22:19:35 UTC,97972,6.24,7.74,8.00,115.00,-56.00,84.00,15.00,7.74
2017-12-27 22:20:55 UTC,97973,5.48,7.21,7.21,116.00,-56.00,84.00,14.00,7.21
2017-12-27 22:22:15 UTC,97974,6.45,7.60,8.38,117.00,-58.00,84.00,15.00,7.60
2017-12-27 22:23:35 UTC,97975,6.33,7.81,8.17,119.00,-55.00,84.00,15.00,7.81
2017-12-27 22:24:55 UTC,97976,6.56,8.33,8.63,120.00,-54.00,83.00,14.00,8.33
2017-12-27 22:26:15 UTC,97977,4.68,5.76,6.29,121.00,-58.00,83.00,14.00,5.76
2017-12-27 22:27:35 UTC,97978,4.39,5.27,5.68,123.00,-56.00,83.00,14.00,5.27
2017-12-27 22:28:55 UTC,97979,3.93,5.35,5.84,124.00,-59.00,84.00,14.00,5.35
2017-12-27 22:30:15 UTC,97980,4.43,5.55,6.81,125.00,-59.00,84.00,14.00,5.55
2017-12-27 22:31:35 UTC,97981,5.00,6.36,6.60,127.00,-58.00,84.00,14.00,6.36
2017-12-27 22:32:55 UTC,97982,5.83,6.74,7.43,128.00,-57.00,84.00,14.00,6.74
2017-12-27 22:34:15 UTC,97983,5.75,7.03,7.68,129.00,-57.00,83.00,14.00,7.03
2017-12-27 22:35:35 UTC,97984,5.76,7.86,8.31,131.00,-58.00,84.00,14.00,7.86
2017-12-27 22:36:55 UTC,97985,5.69,6.74,7.02,132.00,-58.00,84.00,14.00,6.74
2017-12-27 22:38:15 UTC,97986,5.07,6.51,7.10,133.00,-57.00,83.00,14.00,6.51
2017-12-27 22:39:35 UTC,97987,5.12,6.10,6.19,135.00,-56.00,84.00,14.00,6.10
2017-12-27 22:40:55 UTC,97988,4.21,5.53,5.53,136.00,-58.00,84.00,13.00,5.53
2017-12-27 22:42:15 UTC,97989,4.45,5.24,5.57,137.00,-57.00,84.00,13.00,5.24
2017-12-27 22:43:35 UTC,97990,4.52,5.40,5.40,139.00,-57.00,83.00,13.00,5.40
2017-12-27 22:44:55 UTC,97991,5.12,6.60,7.07,140.00,-58.00,83.00,13.00,6.60
2017-12-27 22:46:15 UTC,97992,5.00,6.33,7.26,141.00,-56.00,83.00,14.00,6.33
2017-12-27 22:47:35 UTC,97993,5.38,7.14,7.48,143.00,-60.00,83.00,14.00,7.14
2017-12-27 22:48:55 UTC,97994,6.24,7.02,7.10,144.00,-58.00,83.00,14.00,7.02
2017-12-27 22:50:15 UTC,97995,6.27,8.10,8.10,145.00,-55.00,83.00,15.00,8.10
2017-12-27 22:51:35 UTC,97996,7.00,8.79,9.17,147.00,-59.00,83.00,15.00,8.79
2017-12-27 22:52:55 UTC,97997,6.79,8.50,8.50,148.00,-59.00,83.00,15.00,8.50
2017-12-27 22:54:15 UTC,97998,6.55,8.67,9.24,149.00,-56.00,83.00,15.00,8.67
2017-12-27 22:55:35 UTC,97999,7.21,9.07,9.52,151.00,-57.00,83.00,15.00,9.07
2017-12-27 22:56:55 UTC,98000,6.40,8.67,9.31,152.00,-60.00,83.00,15.00,8.67
2017-12-27 22:58:15 UTC,98001,7.69,9.60,10.29,153.00,-59.00,83.00,15.00,9.60
2017-12-27 22:59:35 UTC,98002,6.71,8.14,8.45,155.00,-61.00,83.00,15.00,8.14
2017-12-27 23:00:55 UTC,98003,6.17,8.00,8.12,156.00,-58.00,83.00,15.00,8.00
2017-12-27 23:02:15 UTC,98004,6.79,8.62,8.93,157.00,-57.00,82.00,15.00,8.62
2017-12-27 23:03:35 UTC,98005,7.17,8.67,8.86,159.00,-57.00,82.00,15.00,8.67
2017-12-27 23:04:55 UTC,98006,6.24,7.88,8.07,160.00,-59.00,82.00,15.00,7.88
2017-12-27 23:06:15 UTC,98007,7.67,9.10,9.50,161.00,-55.00,82.00,16.00,9.10
2017-12-27 23:07:35 UTC,98008,6.82,8.00,8.50,163.00,-58.00,82.00,16.00,8.00
2017-12-27 23:08:55 UTC,98009,7.31,9.45,9.88,164.00,-59.00,82.00,16.00,9.45
2017-12-27 23:10:15 UTC,98010,7.26,8.48,9.05,165.00,-59.00,82.00,16.00,8.48
2017-12-27 23:11:35 UTC,98011,6.27,7.90,8.51,167.00,-58.00,82.00,16.00,7.90
2017-12-27 23:12:55 UTC,98012,7.46,9.56,10.20,168.00,-57.00,82.00,17.00,9.56
2017-12-27 23:14:15 UTC,98013,8.52,10.45,10.95,169.00,-58.00,82.00,17.00,10.45
2017-12-27 23:15:35 UTC,98014,7.90,9.73,10.00,171.00,-58.00,82.00,17.00,9.73
2017-12-27 23:16:55 UTC,98015,7.88,9.86,10.79,172.00,-56.00,82.00,17.00,9.86
2017-12-27 23:18:15 UTC,98016,7.73,9.49,10.22,173.00,-59.00,82.00,17.00,9.49
2017-12-27 23:19:35 UTC,98017,7.93,9.98,10.64,175.00,-59.00,82.00,17.00,9.98
2017-12-27 23:20:55 UTC,98018,7.93,9.57,10.24,176.00,-59.00,82.00,17.00,9.57
2017-12-27 23:22:15 UTC,98019,8.12,10.31,10.45,177.00,-60.00,81.00,17.00,10.31
2017-12-27 23:23:35 UTC,98020,7.24,9.24,9.29,179.00,-57.00,81.00,17.00,9.24
2017-12-27 23:24:55 UTC,98021,6.24,8.37,8.80,180.00,-58.00,81.00,17.00,8.37
2017-12-27 23:26:15 UTC,98022,6.81,8.36,8.64,181.00,-57.00,81.00,17.00,8.36
2017-12-27 23:27:35 UTC,98023,6.76,8.26,9.00,183.00,-58.00,81.00,17.00,8.26
2017-12-27 23:28:55 UTC,98024,7.67,9.62,10.52,184.00,-56.00,81.00,17.00,9.62
2017-12-27 23:30:15 UTC,98025,7.41,8.98,9.12,185.00,-56.00,81.00,17.00,8.98
2017-12-27 23:31:35 UTC,98026,7.48,9.52,9.90,187.00,-56.00,81.00,17.00,9.52
2017-12-27 23:32:56 UTC,98027,7.19,8.86,9.48,188.00,-57.00,81.00,17.00,8.86
2017-12-27 23:34:15 UTC,98028,6.51,8.76,9.27,189.00,-58.00,81.00,17.00,8.76
2017-12-27 23:35:35 UTC,98029,6.66,8.85,9.56,191.00,-55.00,81.00,17.00,8.85
2017-12-27 23:36:55 UTC,98030,6.98,9.19,9.19,192.00,-56.00,81.00,17.00,9.19
2017-12-27 23:38:15 UTC,98031,7.35,9.30,9.74,193.00,-56.00,81.00,17.00,9.30
2017-12-27 23:39:35 UTC,98032,6.90,9.24,9.88,195.00,-57.00,80.00,17.00,9.24
2017-12-27 23:40:55 UTC,98033,8.00,9.95,10.27,196.00,-57.00,80.00,18.00,9.95
2017-12-27 23:42:15 UTC,98034,8.48,10.07,11.67,197.00,-57.00,80.00,18.00,10.07
2017-12-27 23:43:35 UTC,98035,7.70,10.02,11.44,199.00,-58.00,80.00,18.00,10.02
